time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.561763054674912e-009,0.000000e+000

4.432930729232324e-009,4.495735e-007

5.413066177810016e-009,3.755905e-005

6.125891958593791e-009,1.279608e-004

6.927820961975539e-009,3.097742e-004

7.907956410553231e-009,6.205345e-004

8.264369300945119e-009,7.546516e-004

8.442575746141063e-009,8.256724e-004

8.531678968739035e-009,8.621487e-004

8.620782191337007e-009,8.992598e-004

8.709885413934979e-009,9.369989e-004

8.798988636532951e-009,9.753596e-004

8.977195081728895e-009,1.053920e-003

9.155401526924839e-009,1.134891e-003

9.333607972120783e-009,1.218222e-003

9.511814417316727e-009,1.303868e-003

9.690020862512670e-009,1.391782e-003

9.868227307708614e-009,1.481920e-003

1.013553697550253e-008,1.621203e-003

1.084836275628631e-008,2.015568e-003

1.227401431785386e-008,2.896517e-003

1.378876910201938e-008,3.952113e-003

1.521442066358694e-008,5.043609e-003

1.672917544775249e-008,6.296361e-003

1.822037071022122e-008,7.611939e-003

1.911140293620095e-008,8.431330e-003

2.000866680604173e-008,9.278789e-003

2.209027298778135e-008,1.132096e-002

2.351592454934893e-008,1.272568e-002

2.529798900130840e-008,1.422029e-002

2.654543411768003e-008,1.510295e-002

2.716915667586585e-008,1.550417e-002

2.779287923405167e-008,1.588120e-002

3.064418235718682e-008,1.733802e-002

3.304996936733211e-008,1.828477e-002

3.492113704188955e-008,1.887690e-002

3.670320149384902e-008,1.934307e-002

3.848526594580850e-008,1.972808e-002

4.026733039776797e-008,2.004373e-002

4.222760129492339e-008,2.032244e-002

4.392056252428489e-008,2.051254e-002

4.561352375364638e-008,2.066348e-002

4.739558820560586e-008,2.078645e-002

4.926675588016330e-008,2.088181e-002

5.024689132874101e-008,2.091975e-002

5.229626544849441e-008,2.097490e-002

5.416743312305185e-008,2.100076e-002

5.612770402020727e-008,2.100758e-002

5.826618136255864e-008,2.099543e-002

6.085017481789978e-008,2.095827e-002

6.307775538284896e-008,2.090989e-002

6.557264561559203e-008,2.084181e-002

6.833484551612901e-008,2.075300e-002

7.127525186186192e-008,2.064627e-002

7.457207109798670e-008,2.051550e-002

7.697785810813181e-008,2.041464e-002

8.116570957023626e-008,2.023125e-002

8.624459325832037e-008,2.000022e-002

9.257092206277603e-008,1.970553e-002

9.995583540117494e-008,1.935850e-002

1.000000000000000e-007,1.935643e-002

