time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,0.000000e+000

6.439054232340141e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.981594010110152e-009,0.000000e+000

2.373910448178780e-009,0.000000e+000

3.792650363478839e-009,1.443859e-005

4.502020321128873e-009,8.321377e-005

5.146902100810722e-009,2.150277e-004

5.920760236428941e-009,4.630636e-004

6.049736592365311e-009,5.119971e-004

6.178712948301681e-009,5.629446e-004

6.243201126269865e-009,5.891591e-004

6.307689304238050e-009,6.158600e-004

6.436665660174420e-009,6.706994e-004

6.565642016110790e-009,7.274201e-004

6.694618372047160e-009,7.859813e-004

6.823594727983530e-009,8.463435e-004

6.952571083919899e-009,9.084684e-004

7.146035617824454e-009,1.004881e-003

7.339500151729009e-009,1.105058e-003

7.532964685633563e-009,1.208887e-003

7.726429219538117e-009,1.316260e-003

7.984381931410857e-009,1.464760e-003

8.371310999219966e-009,1.698479e-003

9.403121846710925e-009,2.381205e-003

1.037044451623370e-008,3.091786e-003

1.185367260950195e-008,4.296041e-003

1.288548345699291e-008,5.205880e-003

1.411075883838842e-008,6.349437e-003

1.552949875368847e-008,7.745200e-003

1.720619138086124e-008,9.475783e-003

1.752863227070215e-008,9.817144e-003

1.857511024360479e-008,1.094371e-002

1.947794473515936e-008,1.193550e-002

2.040796719717191e-008,1.297281e-002

2.266505342605832e-008,1.543312e-002

2.421276969729472e-008,1.676124e-002

2.472867512104019e-008,1.713930e-002

2.530906872275384e-008,1.753282e-002

2.588946232446748e-008,1.789556e-002

2.724371406179933e-008,1.863601e-002

2.879143033303573e-008,1.932667e-002

3.008119389239940e-008,1.979623e-002

3.130646927379488e-008,2.016686e-002

3.246725647722218e-008,2.046014e-002

3.362804368064948e-008,2.070508e-002

3.485331906204496e-008,2.091847e-002

3.607859444344044e-008,2.109203e-002

3.614308262140862e-008,2.110017e-002

3.736835800280411e-008,2.123689e-002

3.852914520623140e-008,2.133866e-002

3.975442058762689e-008,2.142162e-002

4.104418414699055e-008,2.148597e-002

4.233394770635422e-008,2.153030e-002

4.381717579962243e-008,2.156009e-002

4.517142753695428e-008,2.157043e-002

4.659016745225431e-008,2.156730e-002

4.807339554552252e-008,2.155145e-002

4.975008817269529e-008,2.152077e-002

5.142678079986805e-008,2.147895e-002

5.323244978297718e-008,2.142410e-002

5.523158329999086e-008,2.135414e-002

5.548953601186360e-008,2.134452e-002

5.768213406278183e-008,2.125831e-002

6.019717300354103e-008,2.115156e-002

6.309914101210958e-008,2.102109e-002

6.651701444442364e-008,2.086090e-002

7.083772236829236e-008,2.065264e-002

7.483598940232013e-008,2.045721e-002

8.270354711443930e-008,2.007140e-002

9.418244279277709e-008,1.951516e-002

9.996275420220348e-008,1.923989e-002

1.000000000000000e-007,1.923812e-002

