time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,1.187707e-005

2.922558593749994e-008,8.303471e-005

3.029980468749995e-008,2.595093e-004

3.235058593750000e-008,6.907160e-004

3.459667968750005e-008,1.254387e-003

3.713574218750011e-008,1.998842e-003

3.996777343750018e-008,2.953802e-003

4.319042968750026e-008,4.187897e-003

4.699902343750035e-008,5.773430e-003

4.963574218750042e-008,6.546423e-003

5.324902343750050e-008,7.481940e-003

5.344433593750051e-008,7.529950e-003

5.354199218750051e-008,7.553861e-003

5.363964843750051e-008,7.577711e-003

5.373730468750052e-008,7.601500e-003

5.383496093750052e-008,7.625226e-003

5.393261718750052e-008,7.648891e-003

5.412792968750053e-008,7.696040e-003

5.451855468750054e-008,7.789613e-003

5.500683593750055e-008,7.905239e-003

5.549511718750056e-008,8.019404e-003

5.569042968750056e-008,8.064666e-003

5.578808593750057e-008,8.087211e-003

5.608105468750057e-008,8.154508e-003

6.086621093750069e-008,9.185814e-003

6.594433593750081e-008,1.015562e-002

7.131542968750094e-008,1.106281e-002

7.170605468750095e-008,1.112454e-002

7.209667968750096e-008,1.118572e-002

7.297558593750098e-008,1.132142e-002

7.356152343750100e-008,1.141040e-002

7.385449218750101e-008,1.145446e-002

7.483105468750103e-008,1.159926e-002

8.352246093750124e-008,1.275944e-002

8.508496093750128e-008,1.294544e-002

9.719433593750157e-008,1.418174e-002

9.990234375000001e-008,1.441221e-002

1.000000000000000e-007,1.442023e-002

