time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.003140623465610e-009,1.254245e-005

6.882046873465609e-009,8.613829e-005

7.663296873465610e-009,2.256715e-004

8.639859373465617e-009,4.794678e-004

9.714078123465625e-009,8.421010e-004

1.020235937346563e-008,1.033413e-003

1.030001562346563e-008,1.073555e-003

1.039767187346563e-008,1.114309e-003

1.049532812346563e-008,1.155670e-003

1.059298437346563e-008,1.197633e-003

1.078829687346563e-008,1.283340e-003

1.098360937346564e-008,1.371387e-003

1.117892187346564e-008,1.461733e-003

1.137423437346564e-008,1.554335e-003

1.156954687346564e-008,1.649154e-003

1.176485937346564e-008,1.746151e-003

1.205782812346564e-008,1.895649e-003

1.244845312346565e-008,2.102259e-003

1.401095312346566e-008,3.006744e-003

1.586642187346566e-008,4.227049e-003

1.802929687500000e-008,5.823277e-003

1.902539062499999e-008,6.615631e-003

1.990429687499999e-008,7.341294e-003

2.180371093750001e-008,8.985290e-003

2.404980468749999e-008,1.103067e-002

2.580761718749997e-008,1.247359e-002

2.649121093749997e-008,1.296735e-002

2.844433593749995e-008,1.422993e-002

2.912792968749994e-008,1.462568e-002

2.981152343749994e-008,1.499997e-002

3.303417968750001e-008,1.651132e-002

3.635449218750009e-008,1.770592e-002

3.879589843750015e-008,1.839572e-002

4.104199218750021e-008,1.891422e-002

4.319042968750026e-008,1.932198e-002

4.533886718750031e-008,1.965602e-002

4.778027343750037e-008,1.995810e-002

4.983105468750042e-008,2.015669e-002

5.197949218750047e-008,2.031988e-002

5.422558593750053e-008,2.044877e-002

5.578808593750057e-008,2.051669e-002

5.813183593750062e-008,2.058841e-002

6.047558593750068e-008,2.062949e-002

6.291699218750074e-008,2.064567e-002

6.555371093750080e-008,2.063791e-002

6.828808593750087e-008,2.060632e-002

7.102246093750094e-008,2.055529e-002

7.404980468750101e-008,2.048096e-002

7.776074218750110e-008,2.036956e-002

8.127636718750119e-008,2.024797e-002

8.508496093750128e-008,2.010356e-002

8.957714843750139e-008,1.992083e-002

9.485058593750152e-008,1.969489e-002

9.990234375000001e-008,1.947132e-002

1.000000000000000e-007,1.946695e-002

