time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,7.682986e-006

3.268765623465613e-009,6.302621e-005

3.561734373465612e-009,1.920399e-004

3.854703123465612e-009,3.973970e-004

4.147671873465612e-009,6.794333e-004

4.440640623465611e-009,1.038445e-003

4.733609373465611e-009,1.474580e-003

5.124234373465611e-009,2.149675e-003

5.221890623465610e-009,2.324541e-003

5.319546873465610e-009,2.499860e-003

5.417203123465610e-009,2.675454e-003

5.514859373465610e-009,2.851272e-003

5.612515623465610e-009,3.027303e-003

5.710171873465610e-009,3.203542e-003

5.807828123465610e-009,3.379987e-003

5.905484373465610e-009,3.556635e-003

6.003140623465610e-009,3.733484e-003

6.296109373465609e-009,4.265208e-003

6.589078123465609e-009,4.798647e-003

6.882046873465609e-009,5.333737e-003

7.272671873465608e-009,6.049651e-003

7.370328123465608e-009,6.229055e-003

7.467984373465609e-009,6.408625e-003

7.565640623465610e-009,6.588359e-003

7.663296873465610e-009,6.768255e-003

7.760953123465611e-009,6.948310e-003

7.956265623465612e-009,7.308892e-003

1.020235937346563e-008,1.146876e-002

1.313204687346565e-008,1.670461e-002

1.684298437346565e-008,2.299510e-002

1.834179687500000e-008,2.550064e-002

1.912304687499999e-008,2.680458e-002

2.000000000000000e-008,2.826677e-002

2.141308593750002e-008,3.050190e-002

2.229199218750001e-008,3.123370e-002

2.336621093750000e-008,3.128051e-002

2.346386718750000e-008,3.126678e-002

2.356152343750000e-008,3.125280e-002

2.365917968749999e-008,3.123858e-002

2.375683593749999e-008,3.122412e-002

2.385449218749999e-008,3.120943e-002

2.404980468749999e-008,3.117935e-002

2.483105468749998e-008,3.105006e-002

2.522167968749998e-008,3.098024e-002

2.531933593749998e-008,3.096226e-002

2.541699218749998e-008,3.094409e-002

2.551464843749998e-008,3.092571e-002

2.561230468749998e-008,3.090713e-002

2.570996093749997e-008,3.088835e-002

2.580761718749997e-008,3.086938e-002

2.590527343749997e-008,3.085021e-002

2.600292968749997e-008,3.083085e-002

2.619824218749997e-008,3.079155e-002

2.649121093749997e-008,3.073129e-002

2.785839843749995e-008,3.044361e-002

2.912792968749994e-008,3.020519e-002

3.039746093749995e-008,3.001456e-002

3.156933593749998e-008,2.987900e-002

3.264355468750000e-008,2.978631e-002

3.352246093750003e-008,2.972715e-002

3.420605468750004e-008,2.968559e-002

3.459667968750005e-008,2.966206e-002

3.479199218750006e-008,2.965024e-002

3.498730468750006e-008,2.963836e-002

3.508496093750006e-008,2.963239e-002

3.518261718750007e-008,2.962642e-002

3.528027343750007e-008,2.962043e-002

3.537792968750007e-008,2.961442e-002

3.557324218750008e-008,2.960236e-002

3.576855468750008e-008,2.959024e-002

3.596386718750008e-008,2.957805e-002

3.615917968750009e-008,2.956580e-002

3.635449218750009e-008,2.955348e-002

3.654980468750010e-008,2.954109e-002

3.674511718750010e-008,2.952863e-002

3.703808593750011e-008,2.950979e-002

3.820996093750014e-008,2.943275e-002

3.908886718750016e-008,2.937312e-002

3.996777343750018e-008,2.931205e-002

4.074902343750020e-008,2.925681e-002

4.153027343750022e-008,2.920092e-002

4.231152343750024e-008,2.914459e-002

4.309277343750026e-008,2.908803e-002

4.397167968750028e-008,2.902437e-002

4.485058593750030e-008,2.896088e-002

4.572949218750032e-008,2.889767e-002

4.670605468750035e-008,2.882778e-002

4.963574218750042e-008,2.862002e-002

5.227246093750048e-008,2.843490e-002

5.578808593750057e-008,2.819000e-002

6.936230468750090e-008,2.726340e-002

8.508496093750128e-008,2.622808e-002

9.990234375000001e-008,2.528833e-002

1.000000000000000e-007,2.528225e-002

