time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,1.181203e-005

2.990917968749994e-008,7.734872e-005

3.039746093749995e-008,2.099048e-004

3.088574218749996e-008,4.107246e-004

3.186230468749999e-008,9.534506e-004

3.430371093750004e-008,2.428816e-003

3.723339843750012e-008,4.335420e-003

4.074902343750020e-008,6.800160e-003

4.504589843750031e-008,1.004491e-002

4.778027343750037e-008,1.217413e-002

4.885449218750040e-008,1.271274e-002

5.451855468750054e-008,1.409246e-002

5.549511718750056e-008,1.430261e-002

5.569042968750056e-008,1.434386e-002

5.578808593750057e-008,1.436439e-002

5.588574218750057e-008,1.438485e-002

5.598339843750057e-008,1.440525e-002

5.608105468750057e-008,1.442559e-002

5.617871093750058e-008,1.444586e-002

5.627636718750058e-008,1.446608e-002

5.637402343750058e-008,1.448622e-002

5.647167968750058e-008,1.450631e-002

5.656933593750059e-008,1.452633e-002

5.666699218750059e-008,1.454630e-002

5.686230468750059e-008,1.458604e-002

5.744824218750061e-008,1.470380e-002

5.793652343750062e-008,1.480029e-002

5.813183593750062e-008,1.483847e-002

5.822949218750063e-008,1.485747e-002

5.832714843750063e-008,1.487642e-002

5.842480468750063e-008,1.489531e-002

5.862011718750064e-008,1.493291e-002

5.930371093750065e-008,1.506274e-002

6.330761718750075e-008,1.577059e-002

6.809277343750087e-008,1.651165e-002

7.307324218750099e-008,1.717971e-002

7.395214843750101e-008,1.728792e-002

7.414746093750101e-008,1.731159e-002

7.434277343750102e-008,1.733514e-002

7.453808593750102e-008,1.735855e-002

7.492871093750103e-008,1.740498e-002

7.590527343750106e-008,1.751882e-002

7.610058593750106e-008,1.754121e-002

7.619824218750106e-008,1.755236e-002

7.629589843750107e-008,1.756348e-002

7.639355468750107e-008,1.757456e-002

7.649121093750107e-008,1.758562e-002

7.668652343750107e-008,1.760763e-002

7.746777343750109e-008,1.769449e-002

8.186230468750120e-008,1.814874e-002

8.508496093750128e-008,1.844739e-002

8.987011718750140e-008,1.883025e-002

9.485058593750152e-008,1.914892e-002

9.990234375000001e-008,1.939118e-002

1.000000000000000e-007,1.939508e-002

