time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.814648437500000e-008,1.102108e-005

1.912304687499999e-008,7.967486e-005

2.002871093750000e-008,2.035947e-004

2.092480468750002e-008,3.552370e-004

2.268261718750000e-008,7.164998e-004

2.463574218749998e-008,1.211475e-003

2.649121093749997e-008,1.766803e-003

2.883496093749994e-008,2.578358e-003

3.147167968749998e-008,3.627100e-003

3.352246093750003e-008,4.534638e-003

3.371777343750003e-008,4.625043e-003

3.381542968750003e-008,4.670499e-003

3.391308593750003e-008,4.716122e-003

3.401074218750004e-008,4.761912e-003

3.420605468750004e-008,4.853992e-003

3.449902343750005e-008,4.993353e-003

3.488964843750006e-008,5.181464e-003

3.528027343750007e-008,5.372157e-003

3.576855468750008e-008,5.612177e-003

3.596386718750008e-008,5.706496e-003

3.635449218750009e-008,5.889754e-003

3.840527343750014e-008,6.722930e-003

4.270214843750025e-008,8.219426e-003

4.719433593750036e-008,9.575183e-003

5.168652343750047e-008,1.075557e-002

5.207714843750048e-008,1.085093e-002

5.295605468750050e-008,1.106152e-002

5.393261718750052e-008,1.128924e-002

5.578808593750057e-008,1.170445e-002

6.018261718750067e-008,1.260322e-002

6.750683593750085e-008,1.386815e-002

7.688183593750108e-008,1.512846e-002

8.508496093750128e-008,1.595969e-002

9.299511718750147e-008,1.656437e-002

9.990234375000001e-008,1.696024e-002

1.000000000000000e-007,1.696505e-002

