time,Vn014

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.476951705563944e-010,0.000000e+000

7.761588873327298e-010,0.000000e+000

1.085853248864703e-009,0.000000e+000

1.395547610396677e-009,0.000000e+000

1.714626649550831e-009,0.000000e+000

2.041263236786506e-009,2.274915e-012

2.529266473139929e-009,1.103870e-009

2.613728571739560e-009,2.056008e-009

3.570965689202044e-009,1.656791e-007

5.288361694061139e-009,6.182054e-006

5.429131858393851e-009,7.537082e-006

7.578223033873256e-009,6.460117e-005

8.244535145048093e-009,1.013762e-004

9.952546472285000e-009,2.498029e-004

1.105993843170234e-008,3.923092e-004

1.270225701558398e-008,6.757927e-004

1.387534171835658e-008,9.324874e-004

1.424134414562163e-008,1.022019e-003

1.485134819106338e-008,1.181188e-003

1.579920063090380e-008,1.452910e-003

1.609951031481364e-008,1.545170e-003

1.669074500501114e-008,1.735332e-003

1.673766839312205e-008,1.750895e-003

1.680336113647732e-008,1.772828e-003

1.699105468892097e-008,1.836357e-003

1.767613615534029e-008,2.077902e-003

1.799061532237782e-008,2.193764e-003

1.908393026536207e-008,2.619953e-003

1.947808672549374e-008,2.782190e-003

2.048331089754239e-008,3.216005e-003

2.226639964575706e-008,4.052025e-003

2.508180293241180e-008,5.493220e-003

2.558857552400965e-008,5.758805e-003

2.707135458831448e-008,6.532234e-003

2.717458604215849e-008,6.585617e-003

2.789720621906654e-008,6.956753e-003

2.834767074493130e-008,7.185543e-003

2.991491190783577e-008,7.962979e-003

2.998998932881323e-008,7.999424e-003

3.071260950572128e-008,8.346127e-003

3.086276434767620e-008,8.417238e-003

3.091907241340929e-008,8.443817e-003

3.115368935396385e-008,8.554061e-003

3.275846922735705e-008,9.286109e-003

3.287108535882324e-008,9.336015e-003

3.352801279237601e-008,9.623234e-003

3.370632166719748e-008,9.700054e-003

3.373447570006403e-008,9.712137e-003

3.381893779866367e-008,9.748307e-003

