time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.518282812346566e-008,1.231346e-005

1.615939062346565e-008,8.736011e-005

1.742892187346564e-008,2.894060e-004

1.902539062499999e-008,6.293916e-004

1.990429687499999e-008,8.514505e-004

2.072949218750002e-008,1.081357e-003

2.268261718750000e-008,1.703736e-003

2.483105468749998e-008,2.506673e-003

2.649121093749997e-008,3.205455e-003

2.776074218749995e-008,3.782844e-003

2.795605468749995e-008,3.874849e-003

2.805371093749995e-008,3.921163e-003

2.815136718749995e-008,3.967683e-003

2.824902343749995e-008,4.014409e-003

2.834667968749995e-008,4.061340e-003

2.854199218749995e-008,4.155814e-003

2.883496093749994e-008,4.299042e-003

2.912792968749994e-008,4.444074e-003

2.951855468749994e-008,4.640221e-003

3.010449218749994e-008,4.940287e-003

3.039746093749995e-008,5.092909e-003

3.410839843750004e-008,7.086035e-003

3.752636718750012e-008,8.537671e-003

4.172558593750022e-008,1.006541e-002

4.582714843750032e-008,1.134607e-002

4.631542968750034e-008,1.148647e-002

4.699902343750035e-008,1.167904e-002

4.826855468750038e-008,1.202473e-002

5.295605468750050e-008,1.317763e-002

5.578808593750057e-008,1.378926e-002

6.330761718750075e-008,1.514674e-002

7.082714843750093e-008,1.617692e-002

7.737011718750109e-008,1.685680e-002

8.342480468750124e-008,1.733733e-002

8.508496093750128e-008,1.744743e-002

9.113964843750143e-008,1.777848e-002

9.768261718750159e-008,1.802820e-002

9.990234375000001e-008,1.809051e-002

1.000000000000000e-007,1.809302e-002

