time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.834293730928691e-010,0.000000e+000

9.611440598950351e-010,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.516573433499366e-009,0.000000e+000

1.794288120301532e-009,0.000000e+000

2.100281804446079e-009,0.000000e+000

2.377996491248244e-009,0.000000e+000

3.072283208253658e-009,0.000000e+000

4.321999298863403e-009,0.000000e+000

6.474288121580186e-009,0.000000e+000

9.737435691505631e-009,2.247695e-005

1.182029584252187e-008,1.075412e-004

1.376429865013703e-008,2.651879e-004

1.563887278605165e-008,4.979511e-004

1.723573223516410e-008,7.614164e-004

1.866449156370016e-008,1.048319e-003

1.873392023540070e-008,1.063485e-003

1.970592163920828e-008,1.287647e-003

2.066920347714074e-008,1.531377e-003

2.219663425455265e-008,1.961051e-003

2.386292237536564e-008,2.488601e-003

2.580692518298080e-008,3.177868e-003

2.816750002079921e-008,4.085864e-003

3.136121891902419e-008,5.335292e-003

3.490208117575197e-008,6.665391e-003

3.733208468527103e-008,7.522943e-003

3.920665882118574e-008,8.150082e-003

4.156723365900426e-008,8.896384e-003

4.427495185532550e-008,9.693850e-003

4.746867075355055e-008,1.055727e-002

5.114839035367942e-008,1.145485e-002

5.545296799911319e-008,1.238376e-002

6.003526033134914e-008,1.324308e-002

6.836670093541450e-008,1.450983e-002

7.440699537336189e-008,1.522371e-002

8.086386184151254e-008,1.582778e-002

8.829272971347083e-008,1.635182e-002

9.502731086842366e-008,1.669470e-002

9.993057132829946e-008,1.687702e-002

1.000000000000000e-007,1.687924e-002

