time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.980664062499999e-008,8.220757e-007

2.043652343750003e-008,3.091139e-005

2.102246093750002e-008,1.218445e-004

2.160839843750001e-008,2.791145e-004

2.278027343750000e-008,7.289983e-004

2.463574218749998e-008,1.539143e-003

2.649121093749997e-008,2.443123e-003

2.893261718749994e-008,3.762153e-003

3.176464843749998e-008,5.457820e-003

3.508496093750006e-008,7.646097e-003

3.772167968750013e-008,9.520169e-003

3.781933593750013e-008,9.591168e-003

3.791699218750013e-008,9.661680e-003

3.801464843750013e-008,9.731364e-003

3.811230468750014e-008,9.799902e-003

3.820996093750014e-008,9.867066e-003

3.830761718750014e-008,9.932719e-003

3.840527343750014e-008,9.996799e-003

3.850292968750015e-008,1.005927e-002

3.860058593750015e-008,1.012013e-002

3.869824218750015e-008,1.017934e-002

3.879589843750015e-008,1.023690e-002

3.899121093750016e-008,1.034700e-002

3.938183593750017e-008,1.054670e-002

4.006542968750018e-008,1.083394e-002

4.026074218750019e-008,1.090787e-002

4.035839843750019e-008,1.094450e-002

4.045605468750019e-008,1.098096e-002

4.065136718750020e-008,1.105341e-002

4.113964843750021e-008,1.123187e-002

4.367871093750027e-008,1.210221e-002

4.670605468750035e-008,1.302815e-002

5.022167968750043e-008,1.397525e-002

5.432324218750053e-008,1.493607e-002

5.578808593750057e-008,1.524691e-002

5.617871093750058e-008,1.532719e-002

5.637402343750058e-008,1.536693e-002

5.666699218750059e-008,1.542605e-002

5.725292968750060e-008,1.554253e-002

5.813183593750062e-008,1.571291e-002

5.832714843750063e-008,1.575007e-002

5.852246093750063e-008,1.578697e-002

5.881542968750064e-008,1.584184e-002

6.223339843750072e-008,1.644056e-002

6.613964843750082e-008,1.703694e-002

7.024121093750092e-008,1.757028e-002

7.453808593750102e-008,1.803433e-002

7.903027343750113e-008,1.842541e-002

8.371777343750125e-008,1.874818e-002

8.508496093750128e-008,1.882774e-002

8.996777343750140e-008,1.906380e-002

9.494824218750152e-008,1.923562e-002

9.990234375000001e-008,1.934703e-002

1.000000000000000e-007,1.934869e-002

