time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,9.479520e-006

3.020214843749994e-008,7.228263e-005

3.088574218749996e-008,2.014933e-004

3.244824218750000e-008,6.532399e-004

3.469433593750005e-008,1.400289e-003

3.723339843750012e-008,2.359029e-003

4.006542968750018e-008,3.559774e-003

4.338574218750027e-008,5.128404e-003

4.807324218750038e-008,7.552145e-003

4.944042968750041e-008,8.033142e-003

5.500683593750055e-008,9.500194e-003

5.578808593750057e-008,9.687144e-003

5.588574218750057e-008,9.710215e-003

5.598339843750057e-008,9.733221e-003

5.608105468750057e-008,9.756161e-003

5.617871093750058e-008,9.779037e-003

5.627636718750058e-008,9.801848e-003

5.637402343750058e-008,9.824594e-003

5.647167968750058e-008,9.847278e-003

5.656933593750059e-008,9.869896e-003

5.666699218750059e-008,9.892452e-003

5.686230468750059e-008,9.937373e-003

5.725292968750060e-008,1.002646e-002

5.803417968750062e-008,1.020170e-002

5.822949218750063e-008,1.024491e-002

5.832714843750063e-008,1.026642e-002

5.852246093750063e-008,1.030927e-002

5.891308593750064e-008,1.039427e-002

6.272167968750074e-008,1.117660e-002

6.731152343750085e-008,1.201906e-002

7.258496093750097e-008,1.287158e-002

7.395214843750101e-008,1.307483e-002

7.424511718750102e-008,1.311750e-002

7.453808593750102e-008,1.315986e-002

7.512402343750104e-008,1.324368e-002

7.610058593750106e-008,1.338074e-002

7.629589843750107e-008,1.340776e-002

7.649121093750107e-008,1.343466e-002

7.697949218750108e-008,1.350134e-002

8.498730468750128e-008,1.449082e-002

8.508496093750128e-008,1.450176e-002

9.309277343750147e-008,1.531166e-002

9.990234375000001e-008,1.587299e-002

1.000000000000000e-007,1.588024e-002

