time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.210266984351258e-009,8.087383e-036

1.449072606144381e-009,6.855637e-006

1.735639352296129e-009,7.779851e-005

2.014328337307588e-009,2.230849e-004

2.310447308331060e-009,4.619042e-004

2.453730681406934e-009,6.081822e-004

2.501491805765558e-009,6.614410e-004

2.549252930124183e-009,7.169525e-004

2.597014054482808e-009,7.747182e-004

2.644775178841432e-009,8.347397e-004

2.740297427558682e-009,9.615565e-004

3.026864173710429e-009,1.396314e-003

3.361192044220802e-009,2.005863e-003

3.695519914731174e-009,2.665976e-003

4.029847785241543e-009,3.329398e-003

4.364175655751913e-009,3.994607e-003

4.555220153186410e-009,4.374709e-003

4.602981277545034e-009,4.469672e-003

4.841786899338155e-009,4.943810e-003

6.322381754455505e-009,7.821136e-003

8.089543355724602e-009,1.107738e-002

9.044765842897086e-009,1.280695e-002

1.062088294673169e-008,1.566203e-002

1.334326703517327e-008,2.058645e-002

1.850149180576557e-008,2.982740e-002

1.936119204422084e-008,3.135488e-002

2.021727693904817e-008,3.249752e-002

2.050384368519992e-008,3.271911e-002

2.055160480955855e-008,3.274814e-002

2.059936593391718e-008,3.277491e-002

2.069488818263443e-008,3.282167e-002

2.141130504801382e-008,3.288589e-002

2.193667741595870e-008,3.277525e-002

2.222324416211045e-008,3.271173e-002

2.231876641082771e-008,3.269031e-002

2.250981090826221e-008,3.264742e-002

2.255757203262084e-008,3.263672e-002

2.260533315697946e-008,3.262604e-002

2.265309428133809e-008,3.261538e-002

2.327398889800022e-008,3.248195e-002

2.389488351466236e-008,3.236638e-002

2.446801700696587e-008,3.228311e-002

2.494562825055213e-008,3.223034e-002

2.537547836977976e-008,3.219274e-002

2.570980624029014e-008,3.216798e-002

2.585308961336602e-008,3.215818e-002

2.594861186208327e-008,3.215185e-002

2.604413411080052e-008,3.214564e-002

2.613965635951778e-008,3.213952e-002

2.618741748387640e-008,3.213648e-002

2.623517860823503e-008,3.213345e-002

2.628293973259365e-008,3.213044e-002

2.637846198131090e-008,3.212441e-002

2.647398423002816e-008,3.211836e-002

2.656950647874541e-008,3.211228e-002

2.666502872746266e-008,3.210614e-002

2.676055097617991e-008,3.209995e-002

2.685607322489716e-008,3.209371e-002

2.699935659797304e-008,3.208426e-002

2.714263997104892e-008,3.207468e-002

2.723816221976617e-008,3.206823e-002

2.738144559284205e-008,3.205845e-002

2.752472896591793e-008,3.204855e-002

2.766801233899380e-008,3.203854e-002

2.814562358258006e-008,3.200433e-002

2.852771257744907e-008,3.197613e-002

2.890980157231808e-008,3.194730e-002

2.929189056718708e-008,3.191798e-002

2.967397956205609e-008,3.188832e-002

3.005606855692509e-008,3.185847e-002

3.043815755179410e-008,3.182853e-002

3.082024654666311e-008,3.179860e-002

3.120233554153211e-008,3.176874e-002

3.167994678511837e-008,3.173155e-002

3.249188589921501e-008,3.166864e-002

3.349486951074615e-008,3.159133e-002

3.478441986842905e-008,3.149231e-002

3.960829342865027e-008,3.112370e-002

4.156649952735393e-008,3.097503e-002

5.049782978241696e-008,3.030466e-002

5.589483683494168e-008,2.990595e-002

7.022317414252797e-008,2.887117e-002

8.455151145011375e-008,2.787085e-002

9.887984875769952e-008,2.690438e-002

9.998353139742027e-008,2.683132e-002

1.000000000000000e-007,2.683023e-002

