time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,2.470762e-037

2.365969595551076e-009,8.467721e-006

2.610172636072688e-009,7.146396e-005

2.854375676594300e-009,2.076068e-004

3.098578717115912e-009,4.170730e-004

3.342781757637523e-009,6.998184e-004

3.586984798159135e-009,1.055799e-003

3.831187838680747e-009,1.484970e-003

4.075390879202359e-009,1.987289e-003

4.238192906216767e-009,2.362277e-003

4.319593919723971e-009,2.559162e-003

4.400994933231175e-009,2.758569e-003

4.482395946738379e-009,2.958449e-003

4.563796960245583e-009,3.158290e-003

4.808000000767194e-009,3.757571e-003

5.052203041288806e-009,4.356491e-003

5.296406081810418e-009,4.955051e-003

5.540609122332030e-009,5.553250e-003

5.784812162853641e-009,6.151088e-003

6.029015203375253e-009,6.748566e-003

6.273218243896865e-009,7.345685e-003

6.354619257404069e-009,7.544645e-003

6.436020270911273e-009,7.743565e-003

6.517421284418477e-009,7.942446e-003

1.620414189177577e-008,3.141351e-002

1.862574177924306e-008,3.720288e-002

1.943975191431511e-008,3.914111e-002

2.028490354727522e-008,4.114698e-002

2.109891368234727e-008,4.266195e-002

2.175012179040492e-008,4.328631e-002

2.223852787144815e-008,4.341197e-002

2.231992888495536e-008,4.340733e-002

2.240132989846256e-008,4.340013e-002

2.248273091196977e-008,4.339243e-002

2.329674104704183e-008,4.331546e-002

2.411075118211388e-008,4.323859e-002

2.427355320912829e-008,4.322323e-002

2.435495422263550e-008,4.321555e-002

2.443635523614270e-008,4.320787e-002

2.451775624964991e-008,4.320019e-002

2.834360388448857e-008,4.282581e-002

3.111123834373350e-008,4.253416e-002

3.135544138425511e-008,4.250822e-002

3.168104543828392e-008,4.247366e-002

3.192524847880553e-008,4.244775e-002

3.225085253283434e-008,4.241323e-002

3.257645658686314e-008,4.237874e-002

3.290206064089195e-008,4.234428e-002

3.363466976245677e-008,4.226683e-002

4.120496401862659e-008,4.147451e-002

4.617042584256592e-008,4.096286e-002

7.059072989472749e-008,3.853691e-002

9.501103394689016e-008,3.625464e-002

9.995299154165978e-008,3.580948e-002

1.000000000000000e-007,3.580527e-002

