time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.082714843750002e-008,6.448311e-008

2.190136718750001e-008,7.795215e-006

2.414746093749999e-008,8.691265e-005

2.649121093749997e-008,2.420003e-004

2.903027343749994e-008,4.909072e-004

3.166699218749998e-008,8.391298e-004

3.440136718750005e-008,1.296000e-003

3.733105468750012e-008,1.891423e-003

4.026074218750019e-008,2.578539e-003

4.133496093750022e-008,2.826693e-003

4.426464843750029e-008,3.492882e-003

4.641308593750034e-008,3.972236e-003

4.885449218750040e-008,4.504186e-003

5.168652343750047e-008,5.101587e-003

5.510449218750055e-008,5.792025e-003

5.578808593750057e-008,5.925970e-003

5.862011718750064e-008,6.466019e-003

6.233105468750073e-008,7.137646e-003

6.594433593750081e-008,7.753235e-003

6.994824218750091e-008,8.392818e-003

7.453808593750102e-008,9.073742e-003

7.990917968750115e-008,9.804033e-003

8.508496093750128e-008,1.044456e-002

9.279980468750147e-008,1.129370e-002

9.990234375000001e-008,1.197378e-002

1.000000000000000e-007,1.198250e-002

