time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,5.380269e-008

2.160839843750001e-008,1.066429e-005

2.287792968750000e-008,8.054866e-005

2.492871093749998e-008,2.949280e-004

2.649121093749997e-008,5.128639e-004

2.873730468749995e-008,9.055259e-004

3.108105468749997e-008,1.410880e-003

3.371777343750003e-008,2.090195e-003

3.654980468750010e-008,2.943168e-003

3.996777343750018e-008,4.108553e-003

4.026074218750019e-008,4.203835e-003

4.055371093750020e-008,4.296349e-003

4.104199218750021e-008,4.444810e-003

4.162792968750022e-008,4.618999e-003

4.221386718750024e-008,4.790969e-003

4.299511718750026e-008,5.016881e-003

4.504589843750031e-008,5.591795e-003

4.778027343750037e-008,6.318780e-003

5.168652343750047e-008,7.283167e-003

5.578808593750057e-008,8.208999e-003

5.813183593750062e-008,8.701274e-003

5.891308593750064e-008,8.859766e-003

6.047558593750068e-008,9.168668e-003

6.389355468750076e-008,9.808510e-003

6.779980468750086e-008,1.048342e-002

7.258496093750097e-008,1.123526e-002

7.893261718750113e-008,1.211752e-002

8.508496093750128e-008,1.286007e-002

9.719433593750157e-008,1.404177e-002

9.990234375000001e-008,1.426119e-002

1.000000000000000e-007,1.426882e-002

