time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.117892187346564e-008,3.656577e-009

1.449923437346566e-008,2.639158e-005

1.703829687346565e-008,1.157523e-004

1.931835937499999e-008,2.661710e-004

2.024121093750003e-008,3.479964e-004

2.151074218750001e-008,4.812086e-004

2.395214843749999e-008,8.063500e-004

2.619824218749997e-008,1.186767e-003

2.649121093749997e-008,1.242136e-003

2.854199218749995e-008,1.666619e-003

3.069042968749996e-008,2.176628e-003

3.293652343750001e-008,2.752678e-003

3.537792968750007e-008,3.400331e-003

3.811230468750014e-008,4.130132e-003

4.553417968750032e-008,6.029782e-003

4.895214843750040e-008,6.839214e-003

5.237011718750048e-008,7.601406e-003

5.578808593750057e-008,8.316011e-003

5.969433593750066e-008,9.075606e-003

6.428417968750077e-008,9.893805e-003

6.955761718750090e-008,1.074083e-002

7.717480468750109e-008,1.180406e-002

8.508496093750128e-008,1.272920e-002

9.729199218750158e-008,1.385155e-002

9.990234375000001e-008,1.404906e-002

1.000000000000000e-007,1.405619e-002

