time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.039767187346563e-008,2.083664e-005

1.205782812346564e-008,1.087516e-004

1.371798437346566e-008,2.722070e-004

1.537814062346566e-008,5.137888e-004

1.703829687346565e-008,8.334043e-004

1.790234375000000e-008,1.030077e-003

1.863476562500000e-008,1.212738e-003

1.951367187499999e-008,1.450853e-003

2.043652343750003e-008,1.722641e-003

2.151074218750001e-008,2.066376e-003

2.268261718750000e-008,2.473950e-003

2.404980468749999e-008,2.990928e-003

2.570996093749997e-008,3.676217e-003

2.649121093749997e-008,4.019682e-003

2.903027343749994e-008,5.178292e-003

3.352246093750003e-008,7.119075e-003

3.576855468750008e-008,8.007341e-003

3.742871093750012e-008,8.626293e-003

3.928417968750017e-008,9.280900e-003

4.133496093750022e-008,9.960390e-003

4.367871093750027e-008,1.068316e-002

4.651074218750034e-008,1.148480e-002

5.002636718750043e-008,1.237937e-002

5.500683593750055e-008,1.347581e-002

5.578808593750057e-008,1.363120e-002

6.340527343750075e-008,1.493835e-002

7.229199218750097e-008,1.605858e-002

7.951855468750114e-008,1.671365e-002

8.508496093750128e-008,1.709146e-002

9.221386718750145e-008,1.744057e-002

9.504589843750152e-008,1.754339e-002

9.990234375000001e-008,1.767518e-002

1.000000000000000e-007,1.767733e-002

