time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.694064062346565e-008,1.062170e-005

1.806835937500000e-008,8.295097e-005

1.961132812499999e-008,2.824760e-004

2.043652343750003e-008,4.167102e-004

2.141308593750002e-008,5.988921e-004

2.336621093750000e-008,1.035971e-003

2.541699218749998e-008,1.593619e-003

2.649121093749997e-008,1.923874e-003

2.893261718749994e-008,2.766287e-003

3.117871093749997e-008,3.647257e-003

3.137402343749997e-008,3.728420e-003

3.156933593749998e-008,3.810291e-003

3.186230468749999e-008,3.934419e-003

3.225292968749999e-008,4.102364e-003

3.264355468750000e-008,4.273070e-003

3.342480468750002e-008,4.622633e-003

3.381542968750003e-008,4.801424e-003

3.576855468750008e-008,5.678061e-003

3.879589843750015e-008,6.820579e-003

4.338574218750027e-008,8.349448e-003

4.817089843750038e-008,9.730747e-003

4.944042968750041e-008,1.006545e-002

5.022167968750043e-008,1.026532e-002

5.158886718750046e-008,1.060435e-002

5.471386718750054e-008,1.133079e-002

5.578808593750057e-008,1.156580e-002

5.998730468750067e-008,1.241808e-002

6.643261718750083e-008,1.354058e-002

7.570996093750105e-008,1.482012e-002

8.508496093750128e-008,1.578277e-002

9.338574218750148e-008,1.640991e-002

9.990234375000001e-008,1.677925e-002

1.000000000000000e-007,1.678405e-002

