time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,1.634249e-037

2.447370609058280e-009,1.409511e-005

2.691573649579892e-009,7.150278e-005

2.935776690101504e-009,1.775780e-004

3.179979730623115e-009,3.327049e-004

3.505583784651931e-009,6.164758e-004

3.831187838680747e-009,9.889277e-004

4.156791892709563e-009,1.450839e-003

4.238192906216767e-009,1.580051e-003

4.319593919723971e-009,1.713245e-003

4.400994933231175e-009,1.848428e-003

4.482395946738379e-009,1.984260e-003

4.563796960245583e-009,2.120403e-003

4.889401014274398e-009,2.667998e-003

5.215005068303214e-009,3.220221e-003

5.540609122332030e-009,3.776811e-003

5.947614189868049e-009,4.478320e-003

6.273218243896865e-009,5.043874e-003

6.354619257404069e-009,5.185839e-003

6.436020270911273e-009,5.328028e-003

6.517421284418477e-009,5.470435e-003

8.878050676127390e-009,9.615457e-003

1.180848716238673e-008,1.454069e-002

1.400631452708124e-008,1.810412e-002

1.555293378371813e-008,2.059914e-002

1.854434076573585e-008,2.540994e-002

1.935835090080791e-008,2.671521e-002

2.020350253376801e-008,2.806793e-002

2.109891368234727e-008,2.922281e-002

2.175012179040492e-008,2.964910e-002

2.223852787144815e-008,2.973406e-002

2.231992888495536e-008,2.973037e-002

2.240132989846256e-008,2.972468e-002

2.248273091196977e-008,2.971831e-002

2.329674104704183e-008,2.963680e-002

2.394794915509947e-008,2.955010e-002

2.419215219562109e-008,2.951309e-002

2.427355320912829e-008,2.950024e-002

2.435495422263550e-008,2.948713e-002

2.443635523614270e-008,2.947377e-002

2.451775624964991e-008,2.946017e-002

2.728539070889490e-008,2.897696e-002

2.875060895202460e-008,2.879703e-002

2.989022314112547e-008,2.870032e-002

3.070423327619749e-008,2.864620e-002

3.119263935724071e-008,2.861593e-002

3.135544138425511e-008,2.860587e-002

3.143684239776231e-008,2.860084e-002

3.151824341126952e-008,2.859581e-002

3.159964442477672e-008,2.859077e-002

3.168104543828392e-008,2.858573e-002

3.184384746529832e-008,2.857564e-002

3.200664949231273e-008,2.856553e-002

3.216945151932713e-008,2.855540e-002

3.233225354634154e-008,2.854523e-002

3.249505557335594e-008,2.853504e-002

3.265785760037035e-008,2.852482e-002

3.282065962738475e-008,2.851456e-002

3.298346165439916e-008,2.850426e-002

3.314626368141356e-008,2.849393e-002

3.420447685700719e-008,2.842558e-002

3.501848699207921e-008,2.837155e-002

3.583249712715124e-008,2.831635e-002

3.664650726222326e-008,2.826031e-002

3.746051739729528e-008,2.820372e-002

3.827452753236730e-008,2.814689e-002

3.908853766743933e-008,2.809007e-002

3.990254780251135e-008,2.803341e-002

4.087935996459778e-008,2.796572e-002

4.364699442384265e-008,2.777544e-002

4.617042584256592e-008,2.760345e-002

7.059072989472749e-008,2.599218e-002

9.501103394689016e-008,2.447456e-002

9.995299154165978e-008,2.417837e-002

1.000000000000000e-007,2.417557e-002

