time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.807828123465610e-009,5.019491e-009

6.882046873465609e-009,2.013193e-005

7.663296873465610e-009,9.814867e-005

8.444546873465616e-009,2.511167e-004

9.518765623465624e-009,5.523897e-004

1.069064062346563e-008,9.740436e-004

1.147189062346564e-008,1.303771e-003

1.166720312346564e-008,1.391874e-003

1.176485937346564e-008,1.436749e-003

1.186251562346564e-008,1.482165e-003

1.196017187346564e-008,1.528119e-003

1.205782812346564e-008,1.574605e-003

1.215548437346564e-008,1.621620e-003

1.225314062346564e-008,1.669158e-003

1.235079687346565e-008,1.717215e-003

1.254610937346565e-008,1.814867e-003

1.274142187346565e-008,1.914543e-003

1.293673437346565e-008,2.016209e-003

1.313204687346565e-008,2.119830e-003

1.342501562346565e-008,2.278860e-003

1.401095312346566e-008,2.609494e-003

1.440157812346566e-008,2.838913e-003

1.625704687346565e-008,4.019912e-003

1.834179687500000e-008,5.509177e-003

1.922070312499999e-008,6.183797e-003

2.006699218750001e-008,6.856956e-003

2.199902343750001e-008,8.472514e-003

2.414746093749999e-008,1.038155e-002

2.600292968749997e-008,1.195800e-002

2.649121093749997e-008,1.231788e-002

2.903027343749994e-008,1.396179e-002

2.990917968749994e-008,1.445754e-002

3.049511718749995e-008,1.476977e-002

3.117871093749997e-008,1.511674e-002

3.244824218750000e-008,1.571512e-002

3.606152343750009e-008,1.713420e-002

3.879589843750015e-008,1.797353e-002

4.123730468750021e-008,1.858307e-002

4.358105468750027e-008,1.906361e-002

4.592480468750033e-008,1.945682e-002

4.826855468750038e-008,1.977431e-002

5.051464843750044e-008,2.001764e-002

5.285839843750050e-008,2.021784e-002

5.529980468750055e-008,2.037680e-002

5.578808593750057e-008,2.040320e-002

5.822949218750063e-008,2.050993e-002

6.057324218750068e-008,2.057800e-002

6.311230468750074e-008,2.062054e-002

6.574902343750081e-008,2.063609e-002

6.838574218750087e-008,2.062658e-002

7.112011718750094e-008,2.059492e-002

7.414746093750101e-008,2.053906e-002

7.766308593750110e-008,2.045200e-002

8.098339843750118e-008,2.035220e-002

8.469433593750127e-008,2.022549e-002

8.508496093750128e-008,2.021139e-002

8.918652343750138e-008,2.005583e-002

9.377636718750149e-008,1.986933e-002

9.924511718750162e-008,1.963561e-002

9.990234375000001e-008,1.960691e-002

1.000000000000000e-007,1.960263e-002

