time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.886177495150138e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

9.704677620902368e-010,0.000000e+000

1.270777446000029e-009,0.000000e+000

1.571087129909822e-009,0.000000e+000

1.871396813819614e-009,2.126819e-011

2.197078230065802e-009,2.371184e-008

3.041699216062093e-009,1.839870e-006

4.618325056588522e-009,4.245243e-005

5.275252490141208e-009,9.025713e-005

6.119873476137517e-009,1.883780e-004

6.795570264934565e-009,2.990052e-004

7.414958987998526e-009,4.262194e-004

8.071886421551183e-009,5.881533e-004

8.766352565592563e-009,7.889439e-004

9.179278380968518e-009,9.224619e-004

1.006143807745351e-008,1.242395e-003

1.090605906344979e-008,1.590530e-003

1.099990583967159e-008,1.631703e-003

1.115006068162649e-008,1.698772e-003

1.267037845641978e-008,2.446861e-003

1.280176394313031e-008,2.516979e-003

1.287684136410776e-008,2.557471e-003

1.300822685081829e-008,2.629154e-003

1.342115266619424e-008,2.860417e-003

1.469746882281083e-008,3.625399e-003

1.471623817805519e-008,3.637183e-003

1.473500753329956e-008,3.648998e-003

1.475377688854392e-008,3.660846e-003

1.481008495427700e-008,3.696527e-003

1.484762366476573e-008,3.720406e-003

1.488516237525445e-008,3.744371e-003

1.499777850672062e-008,3.816722e-003

1.559839787454019e-008,4.212506e-003

1.653686563675827e-008,4.860478e-003

1.657440434724699e-008,4.887099e-003

1.661194305773572e-008,4.913799e-003

1.674332854444625e-008,5.007811e-003

1.700609951786731e-008,5.198142e-003

1.842099747427043e-008,6.266276e-003

1.935946523648851e-008,7.011021e-003

2.028737891264955e-008,7.772966e-003

2.190154346366464e-008,9.139265e-003

2.409755802725495e-008,1.094254e-002

2.544895160484899e-008,1.195653e-002

2.646249678804452e-008,1.266109e-002

2.753235003697313e-008,1.335325e-002

2.803912262857089e-008,1.366309e-002

3.010375170545072e-008,1.481325e-002

3.134252915157881e-008,1.542340e-002

3.158653076975555e-008,1.553695e-002

3.316315661028220e-008,1.622136e-002

3.355731307041387e-008,1.637983e-002

3.582840505498202e-008,1.720361e-002

3.864380834163676e-008,1.803921e-002

3.879396318359168e-008,1.807868e-002

3.924442770945644e-008,1.819418e-002

4.078351483949436e-008,1.855774e-002

4.095243903669365e-008,1.859484e-002

4.262291165344212e-008,1.893401e-002

4.273552778490831e-008,1.895516e-002

4.442476975690116e-008,1.924808e-002

4.451861653312298e-008,1.926310e-002

4.457492459885608e-008,1.927204e-002

4.470631008556663e-008,1.929265e-002

4.508169719045393e-008,1.934996e-002

4.602016495267217e-008,1.948441e-002

4.641432141280384e-008,1.953739e-002

4.643309076804820e-008,1.953986e-002

4.647062947853693e-008,1.954478e-002

4.656447625475876e-008,1.955698e-002

4.662078432049185e-008,1.956424e-002

4.770940692466502e-008,1.969656e-002

4.831002629248469e-008,1.976354e-002

4.836633435821779e-008,1.976960e-002

4.851648920017271e-008,1.978553e-002

4.900449243652620e-008,1.983532e-002

5.005557633021063e-008,1.993379e-002

5.022450052740992e-008,1.994857e-002

5.028080859314301e-008,1.995343e-002

5.058111827705285e-008,1.997879e-002

5.206389734135768e-008,2.009158e-002

5.212020540709077e-008,2.009548e-002

5.217651347282387e-008,2.009935e-002

5.234543767002315e-008,2.011077e-002

5.386575544481671e-008,2.020271e-002

5.401591028677163e-008,2.021082e-002

5.418483448397091e-008,2.021973e-002

5.568638290352011e-008,2.028969e-002

5.591161516645249e-008,2.029887e-002

5.617438613987360e-008,2.030915e-002

5.791993617759953e-008,2.036670e-002

5.970302492581419e-008,2.040828e-002

5.975933299154729e-008,2.040933e-002

6.131718947682958e-008,2.043230e-002

6.159872980549505e-008,2.043530e-002

6.184273142367180e-008,2.043762e-002

6.349443468517591e-008,2.044694e-002

6.452674922361598e-008,2.044762e-002

6.542767827534550e-008,2.044530e-002

6.617845248512009e-008,2.044137e-002

6.694799605013905e-008,2.043560e-002

6.730461379978199e-008,2.043236e-002

6.773630897040238e-008,2.042795e-002

7.012001708643673e-008,2.039512e-002

7.115233162487680e-008,2.037692e-002

7.257880262344853e-008,2.034822e-002

7.749637369747214e-008,2.022345e-002

7.820960919675801e-008,2.020261e-002

8.384041577006748e-008,2.002001e-002

8.440349642739843e-008,2.000029e-002

8.616781582036873e-008,1.993706e-002

8.626166259659056e-008,1.993364e-002

8.806352070004959e-008,1.986692e-002

8.815736747627141e-008,1.986339e-002

8.840136909444816e-008,1.985419e-002

8.947122234337696e-008,1.981345e-002

8.997799493497481e-008,1.979397e-002

9.029707397412902e-008,1.978163e-002

9.185493045941130e-008,1.972073e-002

9.193000788038876e-008,1.971777e-002

9.375063533909216e-008,1.964535e-002

9.382571276006962e-008,1.964234e-002

9.510202891668643e-008,1.959086e-002

9.575895635023921e-008,1.956418e-002

9.754204509845387e-008,1.949121e-002

9.763589187467570e-008,1.948735e-002

9.791743220334117e-008,1.947575e-002

9.955036610960092e-008,1.940814e-002

9.998206128022131e-008,1.939019e-002

1.000000000000000e-007,1.938944e-002

