time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,8.076640e-006

3.171109373465613e-009,6.801693e-005

3.464078123465612e-009,1.999721e-004

3.757046873465612e-009,4.049169e-004

4.050015623465612e-009,6.832763e-004

4.342984373465611e-009,1.035457e-003

4.635953123465611e-009,1.461849e-003

5.026578123465611e-009,2.117709e-003

5.124234373465611e-009,2.285694e-003

5.221890623465610e-009,2.453995e-003

5.319546873465610e-009,2.622594e-003

5.417203123465610e-009,2.791484e-003

5.514859373465610e-009,2.960662e-003

5.612515623465610e-009,3.130123e-003

5.905484373465610e-009,3.640169e-003

6.198453123465609e-009,4.152627e-003

6.491421873465609e-009,4.667400e-003

6.882046873465609e-009,5.357204e-003

7.175015623465608e-009,5.877018e-003

7.272671873465608e-009,6.050742e-003

7.370328123465608e-009,6.224686e-003

7.467984373465609e-009,6.398848e-003

7.663296873465610e-009,6.747814e-003

1.010470312346563e-008,1.113077e-002

1.322970312346565e-008,1.652288e-002

1.674532812346565e-008,2.230775e-002

1.834179687500000e-008,2.491085e-002

1.912304687499999e-008,2.618251e-002

2.000000000000000e-008,2.760841e-002

2.131542968750002e-008,2.961958e-002

2.219433593750001e-008,3.032060e-002

2.317089843750000e-008,3.038317e-002

2.326855468750000e-008,3.037259e-002

2.336621093750000e-008,3.036170e-002

2.346386718750000e-008,3.035047e-002

2.356152343750000e-008,3.033893e-002

2.434277343749999e-008,3.023558e-002

2.492871093749998e-008,3.014589e-002

2.512402343749998e-008,3.011380e-002

2.522167968749998e-008,3.009736e-002

2.531933593749998e-008,3.008066e-002

2.541699218749998e-008,3.006370e-002

2.551464843749998e-008,3.004649e-002

2.561230468749998e-008,3.002902e-002

2.580761718749997e-008,2.999335e-002

2.649121093749997e-008,2.986174e-002

2.805371093749995e-008,2.955809e-002

2.951855468749994e-008,2.932546e-002

3.088574218749996e-008,2.916221e-002

3.205761718749999e-008,2.906073e-002

3.303417968750001e-008,2.899569e-002

3.371777343750003e-008,2.895413e-002

3.401074218750004e-008,2.893637e-002

3.420605468750004e-008,2.892449e-002

3.430371093750004e-008,2.891854e-002

3.440136718750005e-008,2.891258e-002

3.449902343750005e-008,2.890661e-002

3.459667968750005e-008,2.890062e-002

3.469433593750005e-008,2.889463e-002

3.488964843750006e-008,2.888262e-002

3.508496093750006e-008,2.887056e-002

3.528027343750007e-008,2.885845e-002

3.547558593750007e-008,2.884629e-002

3.567089843750008e-008,2.883407e-002

3.586621093750008e-008,2.882180e-002

3.606152343750009e-008,2.880947e-002

3.733105468750012e-008,2.872773e-002

3.820996093750014e-008,2.866941e-002

3.908886718750016e-008,2.860977e-002

3.996777343750018e-008,2.854908e-002

4.084667968750020e-008,2.848768e-002

4.172558593750022e-008,2.842585e-002

4.260449218750025e-008,2.836388e-002

4.348339843750027e-008,2.830199e-002

4.436230468750029e-008,2.824032e-002

4.533886718750031e-008,2.817213e-002

4.865917968750039e-008,2.794244e-002

5.178417968750047e-008,2.772859e-002

5.578808593750057e-008,2.745696e-002

8.508496093750128e-008,2.554790e-002

9.990234375000001e-008,2.463342e-002

1.000000000000000e-007,2.462751e-002

