time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.326855468750000e-008,1.494709e-005

2.404980468749999e-008,9.531261e-005

2.483105468749998e-008,2.530748e-004

2.649121093749997e-008,7.068748e-004

2.844433593749995e-008,1.328996e-003

3.069042968749996e-008,2.152405e-003

3.322949218750002e-008,3.210625e-003

3.615917968750009e-008,4.584416e-003

3.947949218750017e-008,6.319939e-003

4.172558593750022e-008,7.539055e-003

4.328808593750026e-008,8.149348e-003

4.348339843750027e-008,8.215636e-003

4.358105468750027e-008,8.248604e-003

4.367871093750027e-008,8.281454e-003

4.377636718750027e-008,8.314188e-003

4.387402343750028e-008,8.346804e-003

4.397167968750028e-008,8.379307e-003

4.406933593750028e-008,8.411694e-003

4.416699218750028e-008,8.443968e-003

4.426464843750029e-008,8.476129e-003

4.445996093750029e-008,8.540112e-003

4.475292968750030e-008,8.635251e-003

4.514355468750031e-008,8.760571e-003

4.572949218750032e-008,8.945339e-003

4.592480468750033e-008,9.006090e-003

4.612011718750033e-008,9.066430e-003

4.641308593750034e-008,9.156177e-003

4.963574218750042e-008,1.008667e-002

5.354199218750051e-008,1.109098e-002

5.578808593750057e-008,1.161547e-002

6.057324218750068e-008,1.262251e-002

6.174511718750071e-008,1.284863e-002

6.203808593750072e-008,1.290400e-002

6.242871093750073e-008,1.297712e-002

6.330761718750075e-008,1.313874e-002

6.379589843750076e-008,1.322683e-002

6.408886718750077e-008,1.327912e-002

6.447949218750078e-008,1.334818e-002

7.229199218750097e-008,1.458254e-002

7.990917968750115e-008,1.554469e-002

8.508496093750128e-008,1.607850e-002

9.221386718750145e-008,1.667563e-002

9.944042968750163e-008,1.714128e-002

9.990234375000001e-008,1.716676e-002

1.000000000000000e-007,1.717209e-002

