time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.873242187500000e-008,1.834997e-005

1.980664062499999e-008,4.191023e-005

2.072949218750002e-008,7.056748e-005

2.307324218750000e-008,1.820025e-004

2.570996093749997e-008,3.797385e-004

2.649121093749997e-008,4.538697e-004

2.922558593749994e-008,7.710846e-004

3.205761718749999e-008,1.195656e-003

3.459667968750005e-008,1.659247e-003

3.703808593750011e-008,2.154779e-003

3.947949218750017e-008,2.668627e-003

4.201855468750023e-008,3.211189e-003

4.475292968750030e-008,3.794373e-003

4.787792968750037e-008,4.450034e-003

5.412792968750053e-008,5.702210e-003

5.578808593750057e-008,6.018840e-003

5.998730468750067e-008,6.787245e-003

6.428417968750077e-008,7.524676e-003

6.897167968750089e-008,8.273464e-003

7.414746093750101e-008,9.035178e-003

8.010449218750116e-008,9.831937e-003

8.508496093750128e-008,1.043660e-002

9.367871093750149e-008,1.135902e-002

9.990234375000001e-008,1.193947e-002

1.000000000000000e-007,1.194803e-002

