time,Vn014

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.765377073829919e-010,0.000000e+000

8.114742218898445e-010,0.000000e+000

1.135943970318358e-009,0.000000e+000

1.449946952668532e-009,0.000000e+000

1.774416701097046e-009,0.000000e+000

2.099434277744224e-009,5.300348e-016

2.612305815582852e-009,6.954085e-011

2.947242330089711e-009,1.015463e-009

4.056719534393682e-009,1.129421e-007

6.003538024964802e-009,4.923674e-006

6.087272153591517e-009,5.491531e-006

8.651629842784564e-009,5.774118e-005

9.227301977093183e-009,8.253323e-005

1.120552076589916e-008,2.177808e-004

1.236733180059474e-008,3.381388e-004

1.423041616253900e-008,6.009796e-004

1.550736162409639e-008,8.329822e-004

1.674244002134054e-008,1.098640e-003

1.768444896839115e-008,1.328867e-003

1.856662789569515e-008,1.566128e-003

1.957143743921580e-008,1.860853e-003

2.063237707509796e-008,2.199627e-003

2.167905368293198e-008,2.560798e-003

2.433761226683039e-008,3.585972e-003

2.481908350643403e-008,3.784689e-003

2.705897144719883e-008,4.736614e-003

2.795911332993609e-008,5.124596e-003

2.917325819502355e-008,5.646379e-003

3.015713420638741e-008,6.065037e-003

3.030366893148413e-008,6.126935e-003

3.109914315343773e-008,6.460482e-003

3.236562184891649e-008,6.981704e-003

3.332856432812348e-008,7.368805e-003

3.338089815851517e-008,7.389597e-003

3.345416552106353e-008,7.418660e-003

3.423917297693879e-008,7.726770e-003

3.438570770203551e-008,7.783617e-003

3.442757476634886e-008,7.799818e-003

3.647906091770288e-008,8.571826e-003

3.657326181240791e-008,8.606233e-003

3.737920280043985e-008,8.896810e-003

3.752573752553657e-008,8.948916e-003

3.755713782377158e-008,8.960050e-003

3.769320578278996e-008,9.008175e-003

3.858288089944859e-008,9.317989e-003

3.861428119768360e-008,9.328770e-003

3.965049103943896e-008,9.678697e-003

3.978655899845733e-008,9.723807e-003

4.051923262394092e-008,9.963378e-003

