time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.655001562346565e-008,9.122652e-006

1.723360937346564e-008,8.271980e-005

1.790234375000000e-008,2.356045e-004

1.883007812500000e-008,5.615629e-004

1.980664062499999e-008,9.503382e-004

2.063183593750002e-008,1.304800e-003

2.229199218750001e-008,2.085217e-003

2.444042968749999e-008,3.217632e-003

2.649121093749997e-008,4.414740e-003

2.932324218749994e-008,6.233782e-003

3.088574218749996e-008,7.311763e-003

3.098339843749996e-008,7.380776e-003

3.108105468749997e-008,7.449977e-003

3.117871093749997e-008,7.519365e-003

3.127636718749997e-008,7.588939e-003

3.137402343749997e-008,7.658698e-003

3.147167968749998e-008,7.728642e-003

3.156933593749998e-008,7.798770e-003

3.166699218749998e-008,7.869081e-003

3.186230468749999e-008,8.010249e-003

3.215527343749999e-008,8.223354e-003

3.254589843750000e-008,8.509990e-003

3.313183593750002e-008,8.945196e-003

3.322949218750002e-008,9.018334e-003

3.332714843750002e-008,9.091642e-003

3.342480468750002e-008,9.165119e-003

3.362011718750003e-008,9.312582e-003

3.518261718750007e-008,1.044154e-002

3.654980468750010e-008,1.114569e-002

3.908886718750016e-008,1.218455e-002

4.211621093750023e-008,1.327148e-002

4.563183593750032e-008,1.436519e-002

4.904980468750040e-008,1.528646e-002

4.934277343750041e-008,1.535958e-002

4.953808593750041e-008,1.540784e-002

5.012402343750043e-008,1.555029e-002

5.090527343750045e-008,1.573494e-002

5.119824218750046e-008,1.580265e-002

5.139355468750046e-008,1.584733e-002

5.158886718750046e-008,1.589166e-002

5.471386718750054e-008,1.655359e-002

5.578808593750057e-008,1.676154e-002

5.930371093750065e-008,1.737724e-002

6.301464843750074e-008,1.792673e-002

6.682324218750083e-008,1.839256e-002

7.072949218750093e-008,1.878152e-002

7.483105468750103e-008,1.910724e-002

7.903027343750113e-008,1.936478e-002

8.332714843750124e-008,1.955977e-002

8.508496093750128e-008,1.962193e-002

8.957714843750139e-008,1.973969e-002

9.426464843750150e-008,1.980764e-002

9.904980468750162e-008,1.982832e-002

9.990234375000001e-008,1.982747e-002

1.000000000000000e-007,1.982730e-002

