time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.006563243893973e-010,0.000000e+000

5.693126489066606e-010,0.000000e+000

8.379689734239238e-010,0.000000e+000

1.106625297941186e-009,0.000000e+000

1.375281622458449e-009,8.439021e-008

1.670803579427437e-009,3.166630e-006

1.973134367548274e-009,1.437686e-005

2.551515724041689e-009,7.283556e-005

2.658978253848594e-009,9.059500e-005

2.766440783655499e-009,1.108758e-004

2.873903313462404e-009,1.338138e-004

2.981365843269309e-009,1.595404e-004

3.115694005527940e-009,1.958138e-004

3.250022167786571e-009,2.368826e-004

3.384350330045202e-009,2.828792e-004

3.518678492303833e-009,3.334710e-004

3.653006654562464e-009,3.883457e-004

3.814200449272823e-009,4.596018e-004

3.975394243983183e-009,5.364907e-004

4.163453671145269e-009,6.329613e-004

4.351513098307355e-009,7.363463e-004

4.673900687728075e-009,9.286253e-004

5.399272763924694e-009,1.424166e-003

5.936585412959227e-009,1.839877e-003

6.527629326897213e-009,2.337149e-003

7.172404505738652e-009,2.920398e-003

7.467926462707645e-009,3.200121e-003

7.897776581935258e-009,3.620291e-003

8.515686128324951e-009,4.248805e-003

9.402251999231903e-009,5.190435e-003

1.026195223768713e-008,6.139142e-003

1.050374292975266e-008,6.411698e-003

1.109478684369063e-008,7.087654e-003

1.246493409872865e-008,8.692402e-003

1.294851548285971e-008,9.268292e-003

1.302911238021489e-008,9.364719e-003

1.329776870473215e-008,9.687379e-003

1.391567825112184e-008,1.043454e-002

1.552761619822539e-008,1.240410e-002

1.568880999293574e-008,1.260220e-002

1.590373505254955e-008,1.286673e-002

1.636045080422889e-008,1.343008e-002

1.809071941540809e-008,1.557191e-002

1.825191321011844e-008,1.577186e-002

1.873549459424951e-008,1.637207e-002

1.962206046515646e-008,1.747065e-002

2.081884886345945e-008,1.883706e-002

2.132929588004224e-008,1.932868e-002

2.181287726417330e-008,1.973277e-002

2.229645864830437e-008,2.008561e-002

2.299496509204924e-008,2.051813e-002

2.385466533050446e-008,2.094625e-002

2.452630614179761e-008,2.121488e-002

2.517108132063903e-008,2.142778e-002

2.578899086702872e-008,2.159676e-002

2.640690041341842e-008,2.173604e-002

2.702480995980811e-008,2.185011e-002

2.764271950619780e-008,2.194284e-002

2.828749468503922e-008,2.202026e-002

2.901286676123582e-008,2.208714e-002

2.965764194007724e-008,2.213128e-002

3.032928275137039e-008,2.216467e-002

3.102778919511526e-008,2.218795e-002

3.105465482756698e-008,2.218864e-002

3.183375816866703e-008,2.220270e-002

3.261286150976708e-008,2.220681e-002

3.344569611577058e-008,2.220229e-002

3.433226198667753e-008,2.218933e-002

3.527255912248794e-008,2.216824e-002

3.629345315565352e-008,2.213866e-002

3.744867535107773e-008,2.209876e-002

3.873822570876056e-008,2.204823e-002

3.911434456308473e-008,2.203257e-002

4.072628251018827e-008,2.196183e-002

4.236508608974355e-008,2.188557e-002

4.459493358323679e-008,2.177738e-002

4.717403429860247e-008,2.164875e-002

4.830239086157495e-008,2.159185e-002

5.029044766300266e-008,2.149115e-002

5.289641401082006e-008,2.135896e-002

5.359492045456494e-008,2.132354e-002

5.523372403412021e-008,2.124055e-002

5.676506508386858e-008,2.116318e-002

5.840386866342385e-008,2.108060e-002

6.117102880595162e-008,2.094173e-002

6.329341376963796e-008,2.083573e-002

6.372326388886557e-008,2.081431e-002

6.409938274318973e-008,2.079559e-002

6.662475219365196e-008,2.067027e-002

6.915012164411418e-008,2.054566e-002

6.952624049843835e-008,2.052715e-002

7.135310350515570e-008,2.043749e-002

7.457697939936280e-008,2.028018e-002

7.497996388613868e-008,2.026059e-002

7.747846770414918e-008,2.013955e-002

7.941279324067344e-008,2.004631e-002

8.003070278706314e-008,2.001661e-002

8.056801543609765e-008,1.999082e-002

8.295905672430125e-008,1.987641e-002

8.551129180721520e-008,1.975499e-002

8.725755791657738e-008,1.967230e-002

8.747248297619118e-008,1.966215e-002

8.819785505238778e-008,1.962791e-002

8.900382402593955e-008,1.958994e-002

9.091128393001209e-008,1.950035e-002

9.190531233072594e-008,1.945382e-002

9.370530970499157e-008,1.936983e-002

9.553217271170893e-008,1.928495e-002

9.902470493043328e-008,1.912365e-002

9.956201757946780e-008,1.909895e-002

9.998373539739081e-008,1.907958e-002

1.000000000000000e-007,1.907884e-002

