time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.639355468749997e-008,8.568462e-006

2.649121093749997e-008,1.685248e-005

2.688183593749996e-008,9.083724e-005

2.727246093749996e-008,2.332923e-004

2.766308593749996e-008,4.448691e-004

2.805371093749995e-008,7.259269e-004

2.922558593749994e-008,1.778663e-003

3.235058593750000e-008,4.723995e-003

3.645214843750010e-008,8.782738e-003

4.182324218750023e-008,1.438416e-002

4.475292968750030e-008,1.749881e-002

4.572949218750032e-008,1.814465e-002

4.826855468750038e-008,1.871705e-002

4.914746093750041e-008,1.888117e-002

4.973339843750042e-008,1.898787e-002

5.012402343750043e-008,1.905783e-002

5.022167968750043e-008,1.907517e-002

5.031933593750043e-008,1.909245e-002

5.041699218750044e-008,1.910968e-002

5.051464843750044e-008,1.912685e-002

5.061230468750044e-008,1.914397e-002

5.070996093750044e-008,1.916102e-002

5.080761718750045e-008,1.917802e-002

5.090527343750045e-008,1.919497e-002

5.100292968750045e-008,1.921185e-002

5.119824218750046e-008,1.924546e-002

5.207714843750048e-008,1.939395e-002

5.237011718750048e-008,1.944247e-002

5.246777343750049e-008,1.945853e-002

5.256542968750049e-008,1.947455e-002

5.266308593750049e-008,1.949051e-002

5.276074218750049e-008,1.950641e-002

5.285839843750050e-008,1.952227e-002

5.305371093750050e-008,1.955382e-002

5.578808593750057e-008,1.997431e-002

6.174511718750071e-008,2.076645e-002

6.731152343750085e-008,2.137592e-002

6.828808593750087e-008,2.147155e-002

6.848339843750088e-008,2.149030e-002

6.858105468750088e-008,2.149963e-002

6.867871093750088e-008,2.150892e-002

6.877636718750088e-008,2.151819e-002

6.897167968750089e-008,2.153663e-002

6.945996093750090e-008,2.158220e-002

7.024121093750092e-008,2.165356e-002

7.033886718750092e-008,2.166235e-002

7.043652343750092e-008,2.167111e-002

7.053417968750093e-008,2.167984e-002

7.063183593750093e-008,2.168854e-002

7.072949218750093e-008,2.169721e-002

7.082714843750093e-008,2.170585e-002

7.092480468750093e-008,2.171446e-002

7.102246093750094e-008,2.172305e-002

7.121777343750094e-008,2.174013e-002

7.444042968750102e-008,2.200612e-002

7.834667968750112e-008,2.228369e-002

8.235058593750121e-008,2.249207e-002

8.508496093750128e-008,2.258892e-002

8.928417968750138e-008,2.266764e-002

9.358105468750149e-008,2.266269e-002

9.787792968750159e-008,2.259334e-002

9.990234375000001e-008,2.254902e-002

1.000000000000000e-007,2.254672e-002

