time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.674532812346565e-008,8.850349e-006

1.762423437346564e-008,7.242923e-005

1.853710937500000e-008,2.123177e-004

1.970898437499999e-008,4.513184e-004

2.053417968750002e-008,6.456323e-004

2.160839843750001e-008,9.292572e-004

2.346386718750000e-008,1.496346e-003

2.561230468749998e-008,2.266421e-003

2.649121093749997e-008,2.614208e-003

2.893261718749994e-008,3.673014e-003

3.108105468749997e-008,4.709904e-003

3.117871093749997e-008,4.759239e-003

3.127636718749997e-008,4.808760e-003

3.137402343749997e-008,4.858467e-003

3.147167968749998e-008,4.908359e-003

3.156933593749998e-008,4.958435e-003

3.176464843749998e-008,5.059137e-003

3.205761718749999e-008,5.211556e-003

3.235058593750000e-008,5.365597e-003

3.274121093750001e-008,5.573481e-003

3.332714843750002e-008,5.890574e-003

3.352246093750003e-008,5.997657e-003

3.430371093750004e-008,6.432291e-003

3.606152343750009e-008,7.319977e-003

3.987011718750018e-008,8.822246e-003

4.397167968750028e-008,1.021215e-002

4.856152343750039e-008,1.154641e-002

4.934277343750041e-008,1.175358e-002

4.973339843750042e-008,1.185517e-002

5.061230468750044e-008,1.207898e-002

5.139355468750046e-008,1.227254e-002

5.207714843750048e-008,1.243787e-002

5.578808593750057e-008,1.327361e-002

6.330761718750075e-008,1.468420e-002

7.170605468750095e-008,1.588395e-002

7.863964843750112e-008,1.663111e-002

8.508496093750128e-008,1.716343e-002

9.133496093750143e-008,1.755418e-002

9.826855468750160e-008,1.786627e-002

9.990234375000001e-008,1.792336e-002

1.000000000000000e-007,1.792659e-002

