time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,2.253384e-037

2.447370609058280e-009,1.953430e-005

2.691573649579892e-009,9.893388e-005

2.935776690101504e-009,2.451134e-004

3.179979730623115e-009,4.580600e-004

3.424182771144727e-009,7.377609e-004

3.668385811666339e-009,1.084203e-003

3.912588852187951e-009,1.497371e-003

4.156791892709563e-009,1.977253e-003

4.238192906216767e-009,2.151577e-003

4.319593919723971e-009,2.331001e-003

4.400994933231175e-009,2.512743e-003

4.482395946738379e-009,2.694940e-003

4.563796960245583e-009,2.877125e-003

4.808000000767194e-009,3.423604e-003

5.052203041288806e-009,3.969969e-003

5.296406081810418e-009,4.516218e-003

5.540609122332030e-009,5.062349e-003

5.784812162853641e-009,5.608358e-003

6.110416216882457e-009,6.336179e-003

6.273218243896865e-009,6.700007e-003

6.354619257404069e-009,6.881900e-003

6.436020270911273e-009,7.063780e-003

6.517421284418477e-009,7.245644e-003

8.715248649112982e-009,1.211991e-002

1.164568513537232e-008,1.838240e-002

1.416911655409565e-008,2.361400e-002

1.806757788324119e-008,3.164168e-002

1.886994481976468e-008,3.328666e-002

1.968395495483673e-008,3.495259e-002

2.077330962831845e-008,3.703651e-002

2.158731976339051e-008,3.787348e-002

2.175012179040492e-008,3.795147e-002

2.223852787144815e-008,3.800718e-002

2.231992888495536e-008,3.799311e-002

2.240132989846256e-008,3.797671e-002

2.248273091196977e-008,3.795981e-002

2.329674104704183e-008,3.778973e-002

2.402935016860668e-008,3.763489e-002

2.419215219562109e-008,3.760026e-002

2.427355320912829e-008,3.758291e-002

2.435495422263550e-008,3.756554e-002

2.443635523614270e-008,3.754816e-002

2.451775624964991e-008,3.753076e-002

2.614577651979402e-008,3.719110e-002

2.761099476292372e-008,3.693616e-002

2.883200996553180e-008,3.677302e-002

2.989022314112547e-008,3.666485e-002

3.078563428970469e-008,3.658801e-002

3.119263935724071e-008,3.655445e-002

3.135544138425511e-008,3.654099e-002

3.143684239776231e-008,3.653424e-002

3.151824341126952e-008,3.652748e-002

3.159964442477672e-008,3.652071e-002

3.168104543828392e-008,3.651393e-002

3.176244645179112e-008,3.650714e-002

3.184384746529832e-008,3.650034e-002

3.192524847880553e-008,3.649353e-002

3.200664949231273e-008,3.648671e-002

3.208805050581993e-008,3.647988e-002

3.216945151932713e-008,3.647304e-002

3.233225354634154e-008,3.645932e-002

3.241365455984874e-008,3.645245e-002

3.257645658686314e-008,3.643867e-002

3.273925861387755e-008,3.642486e-002

3.290206064089195e-008,3.641100e-002

3.306486266790636e-008,3.639710e-002

3.322766469492076e-008,3.638316e-002

3.404167482999279e-008,3.631287e-002

3.485568496506481e-008,3.624163e-002

3.558829408662963e-008,3.617683e-002

3.632090320819445e-008,3.611153e-002

3.705351232975927e-008,3.604592e-002

3.778612145132409e-008,3.598014e-002

3.851873057288891e-008,3.591435e-002

3.925133969445373e-008,3.584865e-002

3.998394881601855e-008,3.578313e-002

4.087935996459778e-008,3.570330e-002

4.389119746436426e-008,3.543651e-002

4.617042584256592e-008,3.523613e-002

7.059072989472749e-008,3.315868e-002

9.501103394689016e-008,3.120364e-002

9.995299154165978e-008,3.082225e-002

1.000000000000000e-007,3.081864e-002

