time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,6.795125e-016

2.180371093750001e-008,6.461607e-007

2.287792968750000e-008,4.299945e-005

2.385449218749999e-008,1.547474e-004

2.570996093749997e-008,4.711811e-004

2.649121093749997e-008,6.280797e-004

2.854199218749995e-008,1.103149e-003

3.078808593749996e-008,1.722845e-003

3.332714843750002e-008,2.539766e-003

3.615917968750009e-008,3.585822e-003

3.938183593750017e-008,4.935235e-003

4.123730468750021e-008,5.707925e-003

4.172558593750022e-008,5.878871e-003

4.182324218750023e-008,5.911467e-003

4.192089843750023e-008,5.943797e-003

4.201855468750023e-008,5.975975e-003

4.211621093750023e-008,6.008048e-003

4.231152343750024e-008,6.071904e-003

4.270214843750025e-008,6.198473e-003

4.309277343750026e-008,6.323541e-003

4.358105468750027e-008,6.477803e-003

4.387402343750028e-008,6.569276e-003

4.406933593750028e-008,6.629813e-003

4.875683593750040e-008,7.983363e-003

5.354199218750051e-008,9.192391e-003

5.578808593750057e-008,9.708169e-003

5.979199218750066e-008,1.055574e-002

6.008496093750067e-008,1.061440e-002

6.086621093750069e-008,1.076872e-002

6.194042968750072e-008,1.097601e-002

6.272167968750074e-008,1.112330e-002

6.750683593750085e-008,1.196546e-002

7.453808593750102e-008,1.303425e-002

8.498730468750128e-008,1.430583e-002

8.508496093750128e-008,1.431613e-002

9.719433593750157e-008,1.539552e-002

9.990234375000001e-008,1.558840e-002

1.000000000000000e-007,1.559506e-002

