time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.151578123465614e-009,3.637088e-006

8.444546873465616e-009,5.450870e-005

8.639859373465617e-009,1.403952e-004

8.835171873465619e-009,2.696300e-004

9.128140623465621e-009,5.447239e-004

9.421109373465623e-009,9.172577e-004

9.714078123465625e-009,1.387175e-003

1.000704687346563e-008,1.954216e-003

1.518282812346566e-008,1.363130e-002

1.528048437346566e-008,1.385080e-002

1.537814062346566e-008,1.407026e-002

1.547579687346566e-008,1.428967e-002

1.557345312346566e-008,1.450905e-002

1.567110937346566e-008,1.472838e-002

1.576876562346566e-008,1.494766e-002

1.586642187346566e-008,1.516691e-002

1.596407812346566e-008,1.538611e-002

1.625704687346565e-008,1.604345e-002

1.655001562346565e-008,1.670042e-002

1.684298437346565e-008,1.735700e-002

1.713595312346564e-008,1.801319e-002

1.752657812346564e-008,1.888751e-002

1.762423437346564e-008,1.910599e-002

1.772189062346564e-008,1.932442e-002

1.781954687346564e-008,1.954281e-002

1.800976562500000e-008,1.996808e-002

1.912304687499999e-008,2.245373e-002

2.000000000000000e-008,2.440783e-002

2.121777343750002e-008,2.711563e-002

2.639355468749997e-008,3.848473e-002

2.649121093749997e-008,3.866521e-002

2.727246093749996e-008,3.971377e-002

2.815136718749995e-008,4.005779e-002

3.342480468750002e-008,3.927746e-002

3.362011718750003e-008,3.924313e-002

3.371777343750003e-008,3.922582e-002

3.381542968750003e-008,3.920842e-002

3.391308593750003e-008,3.919093e-002

3.469433593750005e-008,3.904767e-002

3.537792968750007e-008,3.891751e-002

3.547558593750007e-008,3.889855e-002

3.557324218750008e-008,3.887950e-002

3.567089843750008e-008,3.886037e-002

3.576855468750008e-008,3.884114e-002

3.586621093750008e-008,3.882182e-002

3.596386718750008e-008,3.880241e-002

4.758496093750037e-008,3.624712e-002

4.836621093750039e-008,3.610598e-002

4.924511718750041e-008,3.595474e-002

5.354199218750051e-008,3.532783e-002

5.578808593750057e-008,3.507239e-002

5.910839843750065e-008,3.477938e-002

6.174511718750071e-008,3.457713e-002

6.369824218750076e-008,3.442710e-002

6.487011718750079e-008,3.433682e-002

6.526074218750080e-008,3.430667e-002

6.555371093750080e-008,3.428404e-002

6.584667968750081e-008,3.426139e-002

6.613964843750082e-008,3.423871e-002

6.643261718750083e-008,3.421602e-002

6.672558593750083e-008,3.419331e-002

6.701855468750084e-008,3.417057e-002

6.740917968750085e-008,3.414022e-002

7.297558593750098e-008,3.370204e-002

7.815136718750111e-008,3.328387e-002

8.117871093750118e-008,3.303612e-002

8.362011718750124e-008,3.283566e-002

8.508496093750128e-008,3.271538e-002

8.742871093750134e-008,3.252327e-002

8.977246093750139e-008,3.233201e-002

9.211621093750145e-008,3.214201e-002

9.455761718750151e-008,3.194551e-002

9.719433593750157e-008,3.173491e-002

9.990234375000001e-008,3.152031e-002

1.000000000000000e-007,3.151260e-002

