time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.541044374820701e-010,0.000000e+000

7.706827656895221e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.377457894753805e-009,0.000000e+000

1.694036222961257e-009,0.000000e+000

2.018467069145435e-009,0.000000e+000

2.435295201285243e-009,0.000000e+000

3.253122549154488e-009,9.585570e-009

4.704106553438632e-009,1.502363e-006

7.131207069695745e-009,4.005750e-005

7.395022343201953e-009,5.003860e-005

9.162584675693600e-009,1.603754e-004

1.082462089878276e-008,3.444888e-004

1.238113101246944e-008,5.951050e-004

1.391125959880549e-008,9.176620e-004

1.530948054838844e-008,1.278036e-003

1.718256899028257e-008,1.858145e-003

1.800000000000000e-008,2.144707e-003

1.800779555675964e-008,2.147539e-003

1.827641152995377e-008,2.246349e-003

1.927890956927740e-008,2.634773e-003

2.021103826822183e-008,3.021884e-003

2.263813878447902e-008,4.138458e-003

2.303386169473834e-008,4.333475e-003

2.817825952810956e-008,6.957730e-003

3.039430782556170e-008,8.035186e-003

3.094831989992468e-008,8.294326e-003

3.221463321275436e-008,8.869838e-003

3.366561721703837e-008,9.499826e-003

3.377114332644084e-008,9.544395e-003

3.627738842474958e-008,1.055346e-002

3.680501897176195e-008,1.075400e-002

3.886277810511018e-008,1.149789e-002

3.902106726921389e-008,1.155266e-002

3.965422392562873e-008,1.176822e-002

4.165922000427572e-008,1.241551e-002

4.218685055128808e-008,1.257720e-002

4.429737273933755e-008,1.318978e-002

4.437651732138940e-008,1.321171e-002

4.490414786840177e-008,1.335600e-002

4.677723631029567e-008,1.384260e-002

4.698828852910062e-008,1.389502e-002

4.712019616585371e-008,1.392753e-002

4.767420824021669e-008,1.406200e-002

4.983749348296739e-008,1.455687e-002

5.229097552657490e-008,1.506356e-002

5.244926469067861e-008,1.509436e-002

5.469169451548116e-008,1.550746e-002

5.495550978898735e-008,1.555331e-002

5.503465437103920e-008,1.556695e-002

5.521932506249353e-008,1.559855e-002

5.701326892233557e-008,1.589117e-002

5.759366252404918e-008,1.598056e-002

5.762004405139980e-008,1.598457e-002

5.767280710610103e-008,1.599255e-002

5.785747779755536e-008,1.602029e-002

5.907102805568380e-008,1.619581e-002

6.025819678646179e-008,1.635726e-002

6.028457831381241e-008,1.636074e-002

6.031095984116304e-008,1.636420e-002

6.033734136851366e-008,1.636766e-002

6.046924900526679e-008,1.638489e-002

6.052201205996804e-008,1.639175e-002

6.086497191552616e-008,1.643581e-002

6.228957439245991e-008,1.661031e-002

6.260615272066740e-008,1.664731e-002

6.292273104887490e-008,1.668369e-002

6.294911257622553e-008,1.668670e-002

6.297549410357615e-008,1.668969e-002

6.300187563092678e-008,1.669268e-002

6.308102021297865e-008,1.670161e-002

6.313378326767990e-008,1.670754e-002

6.321292784973178e-008,1.671639e-002

6.337121701383553e-008,1.673396e-002

6.432095199845803e-008,1.683604e-002

6.558726531128802e-008,1.696376e-002

6.561364683863865e-008,1.696632e-002

6.566640989333990e-008,1.697142e-002

6.585108058479427e-008,1.698913e-002

6.695910473352052e-008,1.709087e-002

6.825179957370114e-008,1.720101e-002

6.835732568310364e-008,1.720962e-002

6.856837790190864e-008,1.722662e-002

7.030955870704988e-008,1.735819e-002

7.052061092585488e-008,1.737314e-002

7.091633383611426e-008,1.740061e-002

7.094271536346488e-008,1.740242e-002

7.096909689081551e-008,1.740422e-002

7.099547841816613e-008,1.740601e-002

7.118014910962051e-008,1.741843e-002

7.223541020364550e-008,1.748589e-002

7.358086809852738e-008,1.756447e-002

7.371277573528050e-008,1.757174e-002

7.387106489938425e-008,1.758036e-002

7.542757501307112e-008,1.765934e-002

7.624540236094049e-008,1.769697e-002

7.635092847034299e-008,1.770164e-002

7.653559916179737e-008,1.770967e-002

7.806572774813361e-008,1.777110e-002

7.843506913104236e-008,1.778465e-002

7.890993662335361e-008,1.780138e-002

7.893631815070424e-008,1.780229e-002

7.898908120540549e-008,1.780409e-002

7.917375189685986e-008,1.781028e-002

8.030815757293673e-008,1.784537e-002

8.157447088576673e-008,1.787943e-002

8.165361546781860e-008,1.788139e-002

8.175914157722110e-008,1.788395e-002

8.215486448748048e-008,1.789322e-002

8.357946696441422e-008,1.792250e-002

8.418624209347860e-008,1.793318e-002

8.426538667553047e-008,1.793449e-002

8.439729431228360e-008,1.793663e-002

8.447643889433547e-008,1.793789e-002

8.587465984391859e-008,1.795713e-002

8.634952733622984e-008,1.796248e-002

8.685077635589172e-008,1.796751e-002

8.692992093794359e-008,1.796824e-002

8.706182857469671e-008,1.796941e-002

8.716735468409921e-008,1.797032e-002

8.890853548924046e-008,1.798123e-002

8.951531061830483e-008,1.798337e-002

8.959445520035671e-008,1.798358e-002

8.972636283710983e-008,1.798390e-002

8.985827047386296e-008,1.798417e-002

9.194241113456233e-008,1.798342e-002

9.220622640806858e-008,1.798268e-002

9.228537099012045e-008,1.798243e-002

9.426398554141732e-008,1.797208e-002

9.487076067048169e-008,1.796745e-002

9.500266830723482e-008,1.796635e-002

9.526648358074107e-008,1.796404e-002

9.706042744058356e-008,1.794504e-002

9.998542491371879e-008,1.790308e-002

1.000000000000000e-007,1.790284e-002

