time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,7.484924e-006

2.834667968749995e-008,5.460841e-005

2.873730468749995e-008,1.588337e-004

2.912792968749994e-008,3.215700e-004

2.961621093749994e-008,6.078985e-004

3.078808593749996e-008,1.500965e-003

3.362011718750003e-008,3.786690e-003

3.723339843750012e-008,6.874173e-003

4.182324218750023e-008,1.103999e-002

4.641308593750034e-008,1.537382e-002

4.738964843750036e-008,1.594229e-002

5.197949218750047e-008,1.696651e-002

5.266308593750049e-008,1.710003e-002

5.305371093750050e-008,1.717498e-002

5.315136718750050e-008,1.719357e-002

5.324902343750050e-008,1.721209e-002

5.334667968750051e-008,1.723056e-002

5.344433593750051e-008,1.724896e-002

5.354199218750051e-008,1.726731e-002

5.363964843750051e-008,1.728560e-002

5.373730468750052e-008,1.730383e-002

5.383496093750052e-008,1.732200e-002

5.393261718750052e-008,1.734011e-002

5.403027343750052e-008,1.735817e-002

5.412792968750053e-008,1.737616e-002

5.442089843750053e-008,1.742981e-002

5.529980468750055e-008,1.758768e-002

5.549511718750056e-008,1.762214e-002

5.559277343750056e-008,1.763930e-002

5.569042968750056e-008,1.765639e-002

5.578808593750057e-008,1.767344e-002

5.588574218750057e-008,1.769042e-002

5.608105468750057e-008,1.772424e-002

5.832714843750063e-008,1.809804e-002

6.320996093750075e-008,1.882287e-002

6.955761718750090e-008,1.961139e-002

7.082714843750093e-008,1.975098e-002

7.131542968750094e-008,1.980320e-002

7.151074218750095e-008,1.982386e-002

7.160839843750095e-008,1.983414e-002

7.170605468750095e-008,1.984440e-002

7.180371093750096e-008,1.985462e-002

7.199902343750096e-008,1.987497e-002

7.238964843750097e-008,1.991529e-002

7.326855468750099e-008,2.000422e-002

7.336621093750099e-008,2.001395e-002

7.346386718750100e-008,2.002365e-002

7.356152343750100e-008,2.003332e-002

7.365917968750100e-008,2.004296e-002

7.375683593750100e-008,2.005257e-002

7.385449218750101e-008,2.006215e-002

7.395214843750101e-008,2.007170e-002

7.404980468750101e-008,2.008122e-002

7.424511718750102e-008,2.010018e-002

7.746777343750109e-008,2.039668e-002

8.156933593750119e-008,2.073150e-002

8.508496093750128e-008,2.096879e-002

8.938183593750138e-008,2.118922e-002

9.397167968750149e-008,2.134201e-002

9.865917968750161e-008,2.141234e-002

9.990234375000001e-008,2.141841e-002

1.000000000000000e-007,2.141874e-002

