time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.151578123465614e-009,3.396218e-006

8.444546873465616e-009,5.089037e-005

8.737515623465618e-009,1.863496e-004

9.030484373465620e-009,4.128793e-004

9.323453123465622e-009,7.304524e-004

9.616421873465625e-009,1.139042e-003

9.909390623465627e-009,1.638599e-003

1.030001562346563e-008,2.430242e-003

1.518282812346566e-008,1.275944e-002

1.528048437346566e-008,1.296546e-002

1.537814062346566e-008,1.317145e-002

1.547579687346566e-008,1.337743e-002

1.557345312346566e-008,1.358337e-002

1.567110937346566e-008,1.378930e-002

1.576876562346566e-008,1.399520e-002

1.586642187346566e-008,1.420108e-002

1.596407812346566e-008,1.440693e-002

1.625704687346565e-008,1.502436e-002

1.655001562346565e-008,1.564157e-002

1.684298437346565e-008,1.625858e-002

1.723360937346564e-008,1.708091e-002

1.752657812346564e-008,1.769742e-002

1.762423437346564e-008,1.790287e-002

1.772189062346564e-008,1.810830e-002

1.781954687346564e-008,1.831371e-002

1.800976562500000e-008,1.871374e-002

1.912304687499999e-008,2.105309e-002

2.000000000000000e-008,2.289361e-002

2.121777343750002e-008,2.544606e-002

2.590527343749997e-008,3.521204e-002

2.649121093749997e-008,3.634796e-002

2.727246093749996e-008,3.734018e-002

2.815136718749995e-008,3.767335e-002

3.342480468750002e-008,3.693938e-002

3.362011718750003e-008,3.690469e-002

3.371777343750003e-008,3.688715e-002

3.381542968750003e-008,3.686948e-002

3.391308593750003e-008,3.685169e-002

3.469433593750005e-008,3.670479e-002

3.537792968750007e-008,3.656968e-002

3.547558593750007e-008,3.654988e-002

3.557324218750008e-008,3.652996e-002

3.567089843750008e-008,3.650992e-002

3.576855468750008e-008,3.648975e-002

3.586621093750008e-008,3.646946e-002

3.596386718750008e-008,3.644905e-002

4.387402343750028e-008,3.448731e-002

4.758496093750037e-008,3.366577e-002

4.836621093750039e-008,3.351610e-002

4.924511718750041e-008,3.335714e-002

5.266308593750049e-008,3.283121e-002

5.578808593750057e-008,3.247401e-002

5.842480468750063e-008,3.225944e-002

6.067089843750069e-008,3.211293e-002

6.233105468750073e-008,3.200532e-002

6.350292968750075e-008,3.192887e-002

6.447949218750078e-008,3.186476e-002

6.526074218750080e-008,3.181319e-002

6.555371093750080e-008,3.179377e-002

6.584667968750081e-008,3.177431e-002

6.613964843750082e-008,3.175481e-002

6.643261718750083e-008,3.173526e-002

6.672558593750083e-008,3.171566e-002

6.711621093750084e-008,3.168945e-002

7.199902343750096e-008,3.135325e-002

7.580761718750105e-008,3.107808e-002

7.932324218750114e-008,3.081555e-002

8.147167968750119e-008,3.065253e-002

8.342480468750124e-008,3.050337e-002

8.508496093750128e-008,3.037625e-002

8.694042968750132e-008,3.023418e-002

8.879589843750137e-008,3.009250e-002

9.074902343750142e-008,2.994416e-002

9.279980468750147e-008,2.978953e-002

9.494824218750152e-008,2.962879e-002

9.719433593750157e-008,2.946206e-002

9.990234375000001e-008,2.926276e-002

1.000000000000000e-007,2.925561e-002

