time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.069064062346563e-008,8.798393e-006

1.137423437346564e-008,7.548017e-005

1.196017187346564e-008,1.963952e-004

1.274142187346565e-008,4.483219e-004

1.401095312346566e-008,9.557052e-004

1.547579687346566e-008,1.641530e-003

1.713595312346564e-008,2.534148e-003

1.902539062499999e-008,3.681488e-003

1.951367187499999e-008,3.998656e-003

1.961132812499999e-008,4.063052e-003

1.970898437499999e-008,4.127764e-003

1.980664062499999e-008,4.192790e-003

1.990429687499999e-008,4.258126e-003

2.000957031250000e-008,4.328835e-003

2.006699218750001e-008,4.367617e-003

2.014355468750003e-008,4.419498e-003

2.024121093750003e-008,4.485914e-003

2.033886718750003e-008,4.552616e-003

2.043652343750003e-008,4.619620e-003

2.053417968750002e-008,4.686924e-003

2.072949218750002e-008,4.822422e-003

2.102246093750002e-008,5.027870e-003

2.131542968750002e-008,5.235916e-003

2.180371093750001e-008,5.588306e-003

2.199902343750001e-008,5.731199e-003

2.219433593750001e-008,5.875180e-003

2.238964843750001e-008,6.020234e-003

2.317089843750000e-008,6.610953e-003

2.473339843749998e-008,7.840374e-003

2.649121093749997e-008,9.294277e-003

2.863964843749995e-008,1.115692e-002

3.000683593749994e-008,1.219274e-002

3.264355468750000e-008,1.364329e-002

3.576855468750008e-008,1.505695e-002

3.781933593750013e-008,1.584719e-002

3.811230468750014e-008,1.595230e-002

3.840527343750014e-008,1.605558e-002

3.899121093750016e-008,1.625677e-002

3.996777343750018e-008,1.657674e-002

4.026074218750019e-008,1.666913e-002

4.104199218750021e-008,1.690767e-002

4.348339843750027e-008,1.758398e-002

4.602246093750033e-008,1.818596e-002

4.856152343750039e-008,1.869497e-002

5.119824218750046e-008,1.913641e-002

5.383496093750052e-008,1.950164e-002

5.578808593750057e-008,1.972906e-002

5.852246093750063e-008,1.999309e-002

6.135449218750070e-008,2.020806e-002

6.428417968750077e-008,2.037674e-002

6.740917968750085e-008,2.050515e-002

7.043652343750092e-008,2.058617e-002

7.356152343750100e-008,2.063236e-002

7.697949218750108e-008,2.064640e-002

8.020214843750116e-008,2.063014e-002

8.352246093750124e-008,2.058880e-002

8.508496093750128e-008,2.056199e-002

8.850292968750136e-008,2.048914e-002

9.221386718750145e-008,2.039145e-002

9.641308593750155e-008,2.026239e-002

9.990234375000001e-008,2.014313e-002

1.000000000000000e-007,2.013966e-002

