time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.694064062346565e-008,6.680706e-006

1.742892187346564e-008,6.685256e-005

1.790234375000000e-008,2.009244e-004

1.834179687500000e-008,3.945970e-004

1.883007812500000e-008,6.863706e-004

1.980664062499999e-008,1.368053e-003

2.063183593750002e-008,1.968169e-003

2.190136718750001e-008,2.928744e-003

2.434277343749999e-008,4.893217e-003

2.649121093749997e-008,6.737088e-003

3.000683593749994e-008,9.957208e-003

3.166699218749998e-008,1.155553e-002

3.186230468749999e-008,1.174658e-002

3.195996093749999e-008,1.184233e-002

3.205761718749999e-008,1.193824e-002

3.215527343749999e-008,1.203430e-002

3.225292968749999e-008,1.213051e-002

3.235058593750000e-008,1.222687e-002

3.244824218750000e-008,1.232338e-002

3.254589843750000e-008,1.242004e-002

3.264355468750000e-008,1.251685e-002

3.274121093750001e-008,1.261380e-002

3.283886718750001e-008,1.271091e-002

3.303417968750001e-008,1.290555e-002

3.352246093750003e-008,1.339470e-002

3.410839843750004e-008,1.398637e-002

3.420605468750004e-008,1.408547e-002

3.430371093750004e-008,1.418471e-002

3.440136718750005e-008,1.428408e-002

3.449902343750005e-008,1.438356e-002

3.459667968750005e-008,1.448307e-002

3.479199218750006e-008,1.468098e-002

3.586621093750008e-008,1.560239e-002

3.694042968750011e-008,1.615331e-002

4.006542968750018e-008,1.720760e-002

4.367871093750027e-008,1.824490e-002

4.797558593750038e-008,1.927625e-002

5.002636718750043e-008,1.970296e-002

5.022167968750043e-008,1.974135e-002

5.041699218750044e-008,1.977934e-002

5.061230468750044e-008,1.981693e-002

5.090527343750045e-008,1.987255e-002

5.168652343750047e-008,2.001651e-002

5.207714843750048e-008,2.008613e-002

5.217480468750048e-008,2.010329e-002

5.227246093750048e-008,2.012035e-002

5.237011718750048e-008,2.013732e-002

5.246777343750049e-008,2.015420e-002

5.256542968750049e-008,2.017098e-002

5.266308593750049e-008,2.018766e-002

5.285839843750050e-008,2.022073e-002

5.393261718750052e-008,2.039592e-002

5.578808593750057e-008,2.067230e-002

5.832714843750063e-008,2.099885e-002

6.096386718750069e-008,2.127782e-002

6.369824218750076e-008,2.150559e-002

6.653027343750083e-008,2.167865e-002

6.945996093750090e-008,2.180036e-002

7.248730468750097e-008,2.188201e-002

7.551464843750105e-008,2.192545e-002

7.873730468750112e-008,2.193539e-002

8.205761718750121e-008,2.191181e-002

8.508496093750128e-008,2.186499e-002

8.860058593750136e-008,2.178630e-002

9.221386718750145e-008,2.168355e-002

9.592480468750154e-008,2.156019e-002

9.904980468750162e-008,2.144577e-002

9.990234375000001e-008,2.141325e-002

1.000000000000000e-007,2.140949e-002

