time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.127657812346564e-008,2.034164e-014

1.557345312346566e-008,2.307052e-005

1.843945312500000e-008,1.087798e-004

1.951367187499999e-008,1.623178e-004

2.043652343750003e-008,2.187608e-004

2.248730468750001e-008,3.809209e-004

2.502636718749998e-008,6.557480e-004

2.649121093749997e-008,8.528974e-004

2.922558593749994e-008,1.297699e-003

3.176464843749998e-008,1.796867e-003

3.430371093750004e-008,2.350215e-003

3.694042968750011e-008,2.954258e-003

3.977246093750018e-008,3.615061e-003

4.367871093750027e-008,4.519886e-003

4.963574218750042e-008,5.840174e-003

5.383496093750052e-008,6.710360e-003

5.578808593750057e-008,7.096321e-003

5.998730468750067e-008,7.885031e-003

6.457714843750078e-008,8.683693e-003

6.975292968750091e-008,9.507773e-003

7.610058593750106e-008,1.041431e-002

8.391308593750125e-008,1.138548e-002

8.508496093750128e-008,1.151839e-002

9.533886718750153e-008,1.255125e-002

9.990234375000001e-008,1.294195e-002

1.000000000000000e-007,1.294989e-002

