time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.059298437346563e-008,2.012656e-005

1.156954687346564e-008,9.821606e-005

1.283907812346565e-008,2.880177e-004

1.420626562346566e-008,5.711274e-004

1.576876562346566e-008,9.871230e-004

1.742892187346564e-008,1.529127e-003

1.853710937500000e-008,1.944291e-003

1.873242187500000e-008,2.021678e-003

1.892773437500000e-008,2.100300e-003

1.922070312499999e-008,2.220519e-003

1.951367187499999e-008,2.343450e-003

1.980664062499999e-008,2.469054e-003

2.014355468750003e-008,2.616742e-003

2.072949218750002e-008,2.881771e-003

2.229199218750001e-008,3.637103e-003

2.434277343749999e-008,4.729169e-003

2.649121093749997e-008,5.985742e-003

2.961621093749994e-008,7.894663e-003

3.283886718750001e-008,9.549437e-003

3.645214843750010e-008,1.113478e-002

3.703808593750011e-008,1.136848e-002

3.791699218750013e-008,1.170784e-002

4.143261718750022e-008,1.294162e-002

4.475292968750030e-008,1.394534e-002

5.051464843750044e-008,1.537367e-002

5.578808593750057e-008,1.639099e-002

6.086621093750069e-008,1.715640e-002

6.555371093750080e-008,1.770855e-002

7.014355468750092e-008,1.812730e-002

7.463574218750102e-008,1.843952e-002

7.932324218750114e-008,1.867721e-002

8.381542968750125e-008,1.883426e-002

8.508496093750128e-008,1.886788e-002

8.996777343750140e-008,1.895767e-002

9.504589843750152e-008,1.899442e-002

9.990234375000001e-008,1.898402e-002

1.000000000000000e-007,1.898342e-002

