time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.365917968749999e-008,1.839489e-005

2.483105468749998e-008,1.058084e-004

2.649121093749997e-008,3.140734e-004

2.863964843749995e-008,6.646845e-004

3.088574218749996e-008,1.123771e-003

3.332714843750002e-008,1.724045e-003

3.606152343750009e-008,2.514081e-003

3.908886718750016e-008,3.524415e-003

4.240917968750024e-008,4.719550e-003

4.367871093750027e-008,5.101393e-003

4.387402343750028e-008,5.158512e-003

4.406933593750028e-008,5.215357e-003

4.436230468750029e-008,5.300111e-003

4.485058593750030e-008,5.440013e-003

4.533886718750031e-008,5.578246e-003

4.592480468750033e-008,5.741954e-003

4.621777343750033e-008,5.822932e-003

4.924511718750041e-008,6.626814e-003

5.334667968750051e-008,7.626951e-003

5.578808593750057e-008,8.177973e-003

6.184277343750071e-008,9.417852e-003

6.233105468750073e-008,9.510610e-003

6.330761718750075e-008,9.693104e-003

6.408886718750077e-008,9.836257e-003

6.858105468750088e-008,1.061293e-002

7.346386718750100e-008,1.137424e-002

8.000683593750116e-008,1.227369e-002

8.508496093750128e-008,1.288594e-002

9.719433593750157e-008,1.408239e-002

9.990234375000001e-008,1.430478e-002

1.000000000000000e-007,1.431253e-002

