time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.346386718750000e-008,1.769552e-005

2.444042968749999e-008,1.055448e-004

2.600292968749997e-008,3.724451e-004

2.649121093749997e-008,4.692389e-004

2.854199218749995e-008,9.338894e-004

3.078808593749996e-008,1.544768e-003

3.322949218750002e-008,2.320992e-003

3.596386718750008e-008,3.318673e-003

3.908886718750016e-008,4.611506e-003

4.201855468750023e-008,5.901551e-003

4.348339843750027e-008,6.403583e-003

4.367871093750027e-008,6.466071e-003

4.377636718750027e-008,6.497172e-003

4.387402343750028e-008,6.528178e-003

4.397167968750028e-008,6.559091e-003

4.406933593750028e-008,6.589909e-003

4.416699218750028e-008,6.620634e-003

4.436230468750029e-008,6.681806e-003

4.465527343750030e-008,6.772875e-003

4.504589843750031e-008,6.893033e-003

4.582714843750032e-008,7.129098e-003

4.602246093750033e-008,7.187247e-003

4.631542968750034e-008,7.273834e-003

5.090527343750045e-008,8.537536e-003

5.569042968750056e-008,9.692144e-003

5.578808593750057e-008,9.714181e-003

6.115917968750070e-008,1.084316e-002

6.184277343750071e-008,1.097595e-002

6.223339843750072e-008,1.105080e-002

6.301464843750074e-008,1.119831e-002

6.389355468750076e-008,1.136084e-002

6.428417968750077e-008,1.143193e-002

7.033886718750092e-008,1.245032e-002

8.020214843750116e-008,1.381272e-002

8.508496093750128e-008,1.436897e-002

9.680371093750156e-008,1.543355e-002

9.990234375000001e-008,1.565908e-002

1.000000000000000e-007,1.566585e-002

