time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.551314700223886e-009,0.000000e+000

3.200505721461600e-009,0.000000e+000

4.313404615011968e-009,0.000000e+000

6.075494529800050e-009,0.000000e+000

9.135966487063559e-009,2.343211e-010

1.349482048680250e-008,2.377037e-005

1.636980929514092e-008,1.089929e-004

1.897378653185656e-008,2.642393e-004

1.997247564732095e-008,3.465489e-004

2.105865704241121e-008,4.514130e-004

2.356267955289949e-008,7.560481e-004

2.393364585074961e-008,8.088061e-004

2.653040993570042e-008,1.234015e-003

2.903443244618870e-008,1.735070e-003

3.163119653113951e-008,2.327239e-003

3.432070219055285e-008,2.984884e-003

3.738117414781631e-008,3.755041e-003

4.591339899836897e-008,5.849710e-003

4.999402827472025e-008,6.777195e-003

5.175611818950830e-008,7.159297e-003

5.574400589139704e-008,7.981748e-003

6.019560146559847e-008,8.830890e-003

6.511090491211286e-008,9.686750e-003

7.141733197556528e-008,1.066674e-002

7.930036580488081e-008,1.172112e-002

7.957859052826841e-008,1.175512e-002

9.107854576162283e-008,1.298665e-002

9.877609644201328e-008,1.364138e-002

9.994378460548501e-008,1.372999e-002

1.000000000000000e-007,1.373419e-002

