time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.323453123465622e-009,6.343291e-006

9.714078123465625e-009,5.143575e-005

1.010470312346563e-008,1.567982e-004

1.049532812346563e-008,3.249438e-004

1.088595312346563e-008,5.573174e-004

1.137423437346564e-008,9.312342e-004

1.283907812346565e-008,2.206365e-003

1.469454687346566e-008,3.955813e-003

1.694064062346565e-008,6.244488e-003

1.713595312346564e-008,6.451369e-003

1.723360937346564e-008,6.555252e-003

1.733126562346564e-008,6.659425e-003

1.742892187346564e-008,6.763887e-003

1.752657812346564e-008,6.868637e-003

1.762423437346564e-008,6.973671e-003

1.772189062346564e-008,7.078988e-003

1.781954687346564e-008,7.184574e-003

1.790234375000000e-008,7.274322e-003

1.800000000000000e-008,7.380374e-003

1.806835937500000e-008,7.454839e-003

1.814648437500000e-008,7.540111e-003

1.824414062500000e-008,7.646918e-003

1.853710937500000e-008,7.968910e-003

1.902539062499999e-008,8.510818e-003

1.951367187499999e-008,9.059093e-003

1.961132812499999e-008,9.169493e-003

1.970898437499999e-008,9.280136e-003

1.980664062499999e-008,9.391022e-003

1.990429687499999e-008,9.502147e-003

2.002871093750000e-008,9.644017e-003

2.033886718750003e-008,9.999539e-003

2.219433593750001e-008,1.217320e-002

2.444042968749999e-008,1.490230e-002

2.649121093749997e-008,1.747585e-002

2.795605468749995e-008,1.924492e-002

2.903027343749994e-008,2.008715e-002

3.235058593750000e-008,2.147888e-002

3.537792968750007e-008,2.240235e-002

3.557324218750008e-008,2.245250e-002

3.576855468750008e-008,2.250158e-002

3.586621093750008e-008,2.252573e-002

3.606152343750009e-008,2.257324e-002

3.645214843750010e-008,2.266515e-002

3.723339843750012e-008,2.283689e-002

3.752636718750012e-008,2.289725e-002

3.762402343750013e-008,2.291689e-002

3.772167968750013e-008,2.293629e-002

3.781933593750013e-008,2.295545e-002

3.791699218750013e-008,2.297438e-002

3.801464843750013e-008,2.299307e-002

3.811230468750014e-008,2.301152e-002

3.840527343750014e-008,2.306551e-002

3.977246093750018e-008,2.329064e-002

4.113964843750021e-008,2.347371e-002

4.250683593750024e-008,2.361720e-002

4.387402343750028e-008,2.372335e-002

4.533886718750031e-008,2.379840e-002

4.680371093750035e-008,2.384149e-002

4.826855468750038e-008,2.386194e-002

4.973339843750042e-008,2.386368e-002

5.129589843750046e-008,2.384805e-002

5.285839843750050e-008,2.381728e-002

5.422558593750053e-008,2.377999e-002

5.549511718750056e-008,2.373812e-002

5.578808593750057e-008,2.372760e-002

5.715527343750060e-008,2.367473e-002

5.852246093750063e-008,2.361659e-002

5.988964843750067e-008,2.355430e-002

6.125683593750070e-008,2.348882e-002

6.262402343750073e-008,2.342108e-002

6.408886718750077e-008,2.334678e-002

6.555371093750080e-008,2.327086e-002

6.701855468750084e-008,2.319337e-002

6.848339843750088e-008,2.311465e-002

7.004589843750091e-008,2.302965e-002

7.190136718750096e-008,2.292772e-002

7.629589843750107e-008,2.268405e-002

7.981152343750115e-008,2.248857e-002

8.440136718750126e-008,2.223423e-002

8.508496093750128e-008,2.219650e-002

9.260449218750146e-008,2.178474e-002

9.990234375000001e-008,2.139171e-002

1.000000000000000e-007,2.138650e-002

