time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.088035786923451e-010,0.000000e+000

7.228065610425211e-010,0.000000e+000

1.015876011236018e-009,0.000000e+000

1.308945461429514e-009,0.000000e+000

1.622948443779689e-009,0.000000e+000

1.936951426129863e-009,0.000000e+000

2.296735276126960e-009,3.235114e-010

3.092209498080735e-009,1.219856e-007

4.557556749048231e-009,5.958339e-006

5.729834549822239e-009,3.036737e-005

7.320782993729821e-009,1.214631e-004

8.786130244697330e-009,2.846836e-004

9.958408045471338e-009,4.768799e-004

1.113068584624535e-008,7.259016e-004

1.200989419682585e-008,9.496667e-004

1.353804204426340e-008,1.413686e-003

1.410324741249372e-008,1.608476e-003

1.416604800896376e-008,1.630905e-003

1.427071566974715e-008,1.668684e-003

1.435444979837387e-008,1.699244e-003

1.584073058149798e-008,2.286234e-003

1.621753416031817e-008,2.447838e-003

1.628033475678820e-008,2.475295e-003

1.638500241757158e-008,2.521437e-003

1.644780301404162e-008,2.549343e-003

1.812941383708053e-008,3.348984e-003

1.817128090139389e-008,3.370111e-003

1.823408149786392e-008,3.401934e-003

1.833874915864731e-008,3.455298e-003

1.840154975511734e-008,3.487507e-003

1.938542576648116e-008,4.009047e-003

2.033268059357124e-008,4.539561e-003

2.343084335275945e-008,6.429371e-003

2.424725110686985e-008,6.944031e-003

2.680114202998445e-008,8.510495e-003

2.881076111702545e-008,9.658094e-003

3.052731075387308e-008,1.056661e-002

3.098784846132005e-008,1.079882e-002

3.266253103385448e-008,1.160266e-002

3.274626516248120e-008,1.164121e-002

3.479775131383587e-008,1.253807e-002

3.622123150049014e-008,1.310906e-002

3.680737040087719e-008,1.333261e-002

3.718417397969743e-008,1.347284e-002

3.898445774517195e-008,1.410666e-002

3.904725834164199e-008,1.412773e-002

3.934032779183551e-008,1.422507e-002

4.109874449299666e-008,1.477846e-002

4.124527921809342e-008,1.482229e-002

