time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.909952551730843e-010,0.000000e+000

3.368246345372654e-010,0.000000e+000

4.826540139014464e-010,0.000000e+000

6.284833932656267e-010,0.000000e+000

7.743127726298071e-010,0.000000e+000

9.298641106182661e-010,0.000000e+000

1.085415448606727e-009,1.821233e-008

1.250688745219466e-009,2.515815e-007

1.425684000456484e-009,1.236735e-006

1.610401214317781e-009,3.972229e-006

1.814562345427636e-009,1.045198e-005

2.026459833133641e-009,2.299810e-005

2.561167557468963e-009,9.711647e-005

2.706996936833142e-009,1.318822e-004

3.144485074925678e-009,2.867907e-004

3.504197544023986e-009,4.815325e-004

3.815300220000904e-009,7.043785e-004

4.126402895977832e-009,9.794444e-004

4.437505571954760e-009,1.306517e-003

4.699998454810293e-009,1.622269e-003

5.108320717030011e-009,2.184888e-003

5.545808855122566e-009,2.878822e-003

5.623584524116798e-009,3.011616e-003

5.749969986232425e-009,3.233717e-003

6.343009462313444e-009,4.373069e-003

6.615224303793255e-009,4.945576e-003

6.644390179666092e-009,5.008760e-003

6.692999972787487e-009,5.115008e-003

6.722165848660324e-009,5.179313e-003

6.770775641781719e-009,5.287302e-003

7.499922538602644e-009,7.018346e-003

7.597142124845434e-009,7.263615e-003

7.606864083469713e-009,7.288327e-003

7.626308000718271e-009,7.337934e-003

7.674917793839666e-009,7.462804e-003

7.694361711088224e-009,7.513090e-003

7.742971504209619e-009,7.639513e-003

7.781859338706735e-009,7.741367e-003

8.540172111400497e-009,9.829761e-003

8.588781904521892e-009,9.969655e-003

8.617947780394729e-009,1.005398e-002

8.695723449388961e-009,1.028026e-002

8.958216332244494e-009,1.105753e-002

9.560977766949792e-009,1.291197e-002

9.570699725574071e-009,1.294262e-002

9.580421684198350e-009,1.297332e-002

9.590143642822629e-009,1.300405e-002

9.638753435944024e-009,1.315811e-002

9.658197353192582e-009,1.321993e-002

