time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,1.284952e-007

2.112011718750002e-008,1.902163e-005

2.151074218750001e-008,8.825016e-005

2.190136718750001e-008,2.174715e-004

2.229199218750001e-008,4.099350e-004

2.268261718750000e-008,6.684043e-004

2.336621093750000e-008,1.234221e-003

2.434277343749999e-008,2.138307e-003

2.551464843749998e-008,3.345764e-003

2.649121093749997e-008,4.448617e-003

2.795605468749995e-008,6.257626e-003

2.961621093749994e-008,8.517180e-003

3.156933593749998e-008,1.143703e-002

3.381542968750003e-008,1.511228e-002

3.654980468750010e-008,1.999609e-002

3.947949218750017e-008,2.558709e-002

3.987011718750018e-008,2.625018e-002

3.996777343750018e-008,2.640731e-002

4.006542968750018e-008,2.656089e-002

4.016308593750019e-008,2.671086e-002

4.026074218750019e-008,2.685717e-002

4.035839843750019e-008,2.699978e-002

4.045605468750019e-008,2.713862e-002

4.065136718750020e-008,2.740506e-002

4.094433593750021e-008,2.778100e-002

4.133496093750022e-008,2.826144e-002

4.201855468750023e-008,2.907825e-002

4.221386718750024e-008,2.930654e-002

4.240917968750024e-008,2.953263e-002

4.299511718750026e-008,3.019786e-002

4.514355468750031e-008,3.247873e-002

4.738964843750036e-008,3.461980e-002

4.983105468750042e-008,3.669586e-002

5.256542968750049e-008,3.874560e-002

5.559277343750056e-008,4.071574e-002

5.578808593750057e-008,4.083297e-002

5.793652343750062e-008,4.204945e-002

5.822949218750063e-008,4.220532e-002

5.862011718750064e-008,4.240957e-002

5.949902343750066e-008,4.285446e-002

6.008496093750067e-008,4.314004e-002

6.037792968750068e-008,4.327960e-002

6.516308593750079e-008,4.527136e-002

7.043652343750092e-008,4.690285e-002

7.619824218750106e-008,4.810621e-002

8.254589843750122e-008,4.883165e-002

8.508496093750128e-008,4.897028e-002

9.260449218750146e-008,4.895347e-002

9.990234375000001e-008,4.842949e-002

1.000000000000000e-007,4.841962e-002

