time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.684298437346565e-008,9.732134e-006

1.781954687346564e-008,7.648344e-005

1.883007812500000e-008,2.310148e-004

1.980664062499999e-008,4.456276e-004

2.063183593750002e-008,6.747529e-004

2.180371093750001e-008,1.075904e-003

2.307324218750000e-008,1.610895e-003

2.434277343749999e-008,2.249633e-003

2.570996093749997e-008,3.051962e-003

2.649121093749997e-008,3.562872e-003

2.805371093749995e-008,4.696664e-003

2.981152343749994e-008,6.145790e-003

3.147167968749998e-008,7.677002e-003

3.244824218750000e-008,8.648889e-003

3.440136718750005e-008,1.074354e-002

3.606152343750009e-008,1.257291e-002

3.791699218750013e-008,1.452410e-002

4.006542968750018e-008,1.670185e-002

4.260449218750025e-008,1.914482e-002

4.582714843750032e-008,2.202411e-002

4.944042968750041e-008,2.495154e-002

5.100292968750045e-008,2.612059e-002

5.403027343750052e-008,2.822524e-002

5.578808593750057e-008,2.935371e-002

5.901074218750065e-008,3.125295e-002

6.272167968750074e-008,3.318451e-002

6.711621093750084e-008,3.514690e-002

7.238964843750097e-008,3.708153e-002

7.932324218750114e-008,3.901170e-002

8.508496093750128e-008,4.015524e-002

9.387402343750149e-008,4.122127e-002

9.990234375000001e-008,4.155140e-002

1.000000000000000e-007,4.155439e-002

