time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.806835937500000e-008,1.010881e-005

1.853710937500000e-008,7.344031e-005

1.902539062499999e-008,2.077881e-004

1.951367187499999e-008,4.189523e-004

2.014355468750003e-008,7.989025e-004

2.092480468750002e-008,1.346116e-003

2.190136718750001e-008,2.122576e-003

2.297558593750000e-008,3.089788e-003

2.424511718749999e-008,4.377324e-003

2.561230468749998e-008,5.928490e-003

2.649121093749997e-008,7.010752e-003

2.824902343749995e-008,9.362545e-003

3.020214843749994e-008,1.224787e-002

3.254589843750000e-008,1.605400e-002

3.410839843750004e-008,1.878142e-002

3.420605468750004e-008,1.895662e-002

3.430371093750004e-008,1.913236e-002

3.440136718750005e-008,1.930864e-002

3.449902343750005e-008,1.948546e-002

3.479199218750006e-008,2.001912e-002

3.518261718750007e-008,2.073804e-002

3.557324218750008e-008,2.146524e-002

3.596386718750008e-008,2.219570e-002

3.625683593750009e-008,2.272869e-002

3.635449218750009e-008,2.290212e-002

3.664746093750010e-008,2.340891e-002

3.801464843750013e-008,2.547331e-002

4.026074218750019e-008,2.835225e-002

4.260449218750025e-008,3.104321e-002

4.514355468750031e-008,3.363902e-002

4.787792968750037e-008,3.610609e-002

5.090527343750045e-008,3.848775e-002

5.227246093750048e-008,3.945497e-002

5.266308593750049e-008,3.971973e-002

5.354199218750051e-008,4.029722e-002

5.432324218750053e-008,4.078992e-002

5.578808593750057e-008,4.166344e-002

6.057324218750068e-008,4.409628e-002

6.594433593750081e-008,4.615227e-002

7.170605468750095e-008,4.768221e-002

7.805371093750111e-008,4.868727e-002

8.508496093750128e-008,4.911724e-002

9.270214843750146e-008,4.893363e-002

9.990234375000001e-008,4.827261e-002

1.000000000000000e-007,4.826091e-002

