time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.873242187500000e-008,1.080779e-005

1.980664062499999e-008,6.359279e-005

2.063183593750002e-008,1.395624e-004

2.160839843750001e-008,2.643607e-004

2.297558593750000e-008,5.059806e-004

2.434277343749999e-008,8.292093e-004

2.580761718749997e-008,1.269096e-003

2.649121093749997e-008,1.508063e-003

2.805371093749995e-008,2.135490e-003

2.971386718749994e-008,2.926154e-003

3.147167968749998e-008,3.901793e-003

3.332714843750002e-008,5.083952e-003

3.528027343750007e-008,6.493634e-003

3.762402343750013e-008,8.351529e-003

3.987011718750018e-008,1.014041e-002

4.221386718750024e-008,1.199402e-002

4.475292968750030e-008,1.395633e-002

4.758496093750037e-008,1.606239e-002

5.080761718750045e-008,1.833042e-002

5.422558593750053e-008,2.057164e-002

5.578808593750057e-008,2.153801e-002

5.969433593750066e-008,2.379364e-002

6.369824218750076e-008,2.587295e-002

6.799511718750086e-008,2.785393e-002

7.278027343750098e-008,2.977359e-002

7.844433593750112e-008,3.168702e-002

8.508496093750128e-008,3.348381e-002

9.338574218750148e-008,3.513641e-002

9.990234375000001e-008,3.603334e-002

1.000000000000000e-007,3.604437e-002

