time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.317758206310066e-010,0.000000e+000

3.436263678888318e-010,0.000000e+000

4.554769151466571e-010,0.000000e+000

5.673274624044824e-010,0.000000e+000

6.791780096623077e-010,0.000000e+000

7.910285569201330e-010,0.000000e+000

9.028791041779583e-010,0.000000e+000

1.014729651435784e-009,0.000000e+000

1.182505472322521e-009,0.000000e+000

1.350281293209259e-009,0.000000e+000

1.518057114095996e-009,0.000000e+000

1.685832934982734e-009,0.000000e+000

1.853608755869472e-009,0.000000e+000

2.039147691540239e-009,0.000000e+000

2.307589004959019e-009,0.000000e+000

3.258318656650532e-009,1.823643e-005

3.761646119310745e-009,9.522205e-005

4.153123034713136e-009,2.175407e-004

4.544599950115527e-009,4.108496e-004

4.936076865517917e-009,6.870097e-004

5.327553780920308e-009,1.041703e-003

5.495329601807047e-009,1.216109e-003

5.719030696322699e-009,1.468844e-003

5.942731790838351e-009,1.744024e-003

6.110507611725089e-009,1.964728e-003

6.334208706240741e-009,2.277554e-003

6.557909800756393e-009,2.610979e-003

6.781610895272045e-009,2.964361e-003

7.005311989787697e-009,3.337075e-003

7.284938357932262e-009,3.829234e-003

7.788265820592478e-009,4.785263e-003

8.459369104139434e-009,6.191054e-003

9.298248208573128e-009,8.140262e-003

1.019305258663574e-008,1.043015e-002

1.103193169106943e-008,1.276143e-002

1.215043716364769e-008,1.610829e-002

1.343671845711269e-008,2.023862e-002

1.489077557146442e-008,2.520600e-002

1.561780412864027e-008,2.778899e-002

1.595335577041374e-008,2.900158e-002

1.656853378033176e-008,3.126233e-002

1.779888980016781e-008,3.589597e-002

1.881091646761922e-008,3.979446e-002

1.964979557205288e-008,4.307360e-002

2.069769908389101e-008,4.721896e-002

2.254323311364508e-008,5.420986e-002

2.371766385985222e-008,5.790803e-002

2.444469241702807e-008,5.989073e-002

2.511579570057500e-008,6.153530e-002

2.623430117315323e-008,6.392087e-002

2.830353629742295e-008,6.733447e-002

3.014907032717704e-008,6.948410e-002

3.165905271515774e-008,7.073738e-002

3.193867908330231e-008,7.092631e-002

3.339273619765409e-008,7.171486e-002

3.479086803837695e-008,7.220393e-002

3.618899987909982e-008,7.247151e-002

3.758713171982268e-008,7.255211e-002

3.926488992869012e-008,7.242986e-002

4.060709649578407e-008,7.219220e-002

4.200522833650694e-008,7.183941e-002

4.345928545085872e-008,7.137796e-002

4.502519311246833e-008,7.078920e-002

4.659110077407794e-008,7.012489e-002

4.826885898294537e-008,6.934734e-002

4.871626117197669e-008,6.913046e-002

5.056179520173087e-008,6.820047e-002

5.246325450511397e-008,6.719530e-002

5.453248962938381e-008,6.606348e-002

5.682542584816931e-008,6.477807e-002

5.923021261421264e-008,6.341094e-002

6.202647629565837e-008,6.181360e-002

6.521421689250650e-008,6.000001e-002

6.549384326065107e-008,5.984180e-002

6.935268714104618e-008,5.767987e-002

7.416226067313284e-008,5.505612e-002

8.070551768771585e-008,5.163934e-002

8.227142534932546e-008,5.084961e-002

9.351240534873729e-008,4.550267e-002

9.904900743799984e-008,4.307252e-002

9.997720142525747e-008,4.267781e-002

1.000000000000000e-007,4.266816e-002

