time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.881359179728863e-010,0.000000e+000

4.660709413046527e-010,0.000000e+000

6.335391985580790e-010,0.000000e+000

8.010074558115054e-010,0.000000e+000

9.684757130649317e-010,0.000000e+000

1.135943970318358e-009,0.000000e+000

1.313878993650124e-009,0.000000e+000

1.491814016981889e-009,0.000000e+000

1.680215806391994e-009,0.000000e+000

1.879084361880438e-009,0.000000e+000

2.088967511665884e-009,9.307529e-015

2.402970494016065e-009,1.279061e-010

2.936775564011372e-009,1.457005e-008

2.947242330089711e-009,1.551283e-008

3.857850978905234e-009,6.754246e-007

5.658134744379603e-009,2.474178e-005

6.087272153591517e-009,4.275203e-005

7.280483486522203e-009,1.406311e-004

8.316693328277731e-009,3.029142e-004

9.227301977093183e-009,5.200382e-004

1.019024445630033e-008,8.361019e-004

1.115318693550747e-008,1.248532e-003

1.213706294687129e-008,1.774687e-003

1.236733180059474e-008,1.913414e-003

1.341400840842859e-008,2.620292e-003

1.452348561273248e-008,3.506432e-003

1.550736162409639e-008,4.410884e-003

1.578996430821158e-008,4.691316e-003

1.661683882840045e-008,5.563991e-003

1.694130857682900e-008,5.927834e-003

1.765304867015613e-008,6.767028e-003

1.769491573446949e-008,6.818152e-003

1.856662789569515e-008,7.925835e-003

1.948770331058908e-008,9.181555e-003

2.040210822137448e-008,1.051127e-002

2.167905368293198e-008,1.249981e-002

2.404454281663686e-008,1.652171e-002

2.481908350643403e-008,1.789849e-002

2.760324328327252e-008,2.286176e-002

2.795911332993609e-008,2.348428e-002

2.811611482111119e-008,2.375745e-002

2.828358307836463e-008,2.404773e-002

2.917325819502355e-008,2.556950e-002

3.085840753363598e-008,2.834345e-002

3.109914315343773e-008,2.872695e-002

3.125614464461278e-008,2.897526e-002

3.142361290186617e-008,2.923848e-002

3.231328801852481e-008,3.060840e-002

3.241795567930818e-008,3.076640e-002

