time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.229199218750001e-008,1.092996e-005

2.268261718750000e-008,7.585132e-005

2.307324218750000e-008,2.135156e-004

2.346386718750000e-008,4.274567e-004

2.385449218749999e-008,7.206612e-004

2.434277343749999e-008,1.187414e-003

2.531933593749998e-008,2.236919e-003

2.649121093749997e-008,3.617432e-003

2.785839843749995e-008,5.384218e-003

2.942089843749994e-008,7.594842e-003

3.127636718749997e-008,1.046382e-002

3.342480468750002e-008,1.408629e-002

3.596386718750008e-008,1.873939e-002

3.908886718750016e-008,2.495165e-002

4.094433593750021e-008,2.870315e-002

4.211621093750023e-008,3.045019e-002

4.231152343750024e-008,3.068553e-002

4.240917968750024e-008,3.080110e-002

4.250683593750024e-008,3.091586e-002

4.260449218750025e-008,3.102998e-002

4.270214843750025e-008,3.114351e-002

4.279980468750025e-008,3.125646e-002

4.289746093750025e-008,3.136884e-002

4.299511718750026e-008,3.148066e-002

4.319042968750026e-008,3.170259e-002

4.348339843750027e-008,3.203133e-002

4.387402343750028e-008,3.246200e-002

4.445996093750029e-008,3.309198e-002

4.465527343750030e-008,3.329779e-002

4.485058593750030e-008,3.350156e-002

4.514355468750031e-008,3.380341e-002

4.719433593750036e-008,3.579461e-002

4.944042968750041e-008,3.774996e-002

5.188183593750047e-008,3.963707e-002

5.461621093750054e-008,4.148967e-002

5.578808593750057e-008,4.220728e-002

5.920605468750065e-008,4.406590e-002

6.047558593750068e-008,4.467463e-002

6.076855468750069e-008,4.480926e-002

6.115917968750070e-008,4.498546e-002

6.203808593750072e-008,4.536835e-002

6.252636718750073e-008,4.557315e-002

6.281933593750074e-008,4.569338e-002

6.350292968750075e-008,4.596632e-002

6.819042968750087e-008,4.756664e-002

7.336621093750099e-008,4.883547e-002

7.912792968750113e-008,4.971452e-002

8.508496093750128e-008,5.010979e-002

9.192089843750144e-008,5.003540e-002

9.895214843750162e-008,4.948762e-002

9.990234375000001e-008,4.938263e-002

1.000000000000000e-007,4.937147e-002

