time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.000432286101813e-010,0.000000e+000

4.729391069335550e-010,0.000000e+000

6.334852796624015e-010,0.000000e+000

7.940314523912479e-010,0.000000e+000

9.545776251200943e-010,0.000000e+000

1.115123797848941e-009,0.000000e+000

1.288019676172314e-009,0.000000e+000

1.460915554495687e-009,0.000000e+000

1.646161138413587e-009,0.000000e+000

1.843756427926013e-009,0.000000e+000

2.055573675175370e-009,0.000000e+000

2.314917492660430e-009,0.000000e+000

2.784206305252443e-009,7.103509e-010

3.475789818545935e-009,9.458704e-008

4.846607139538430e-009,5.425072e-006

6.402670044448840e-009,5.541603e-005

7.180701496904045e-009,1.205945e-004

8.230426472438792e-009,2.732744e-004

9.206053214406365e-009,4.971738e-004

1.015698054518489e-008,8.027703e-004

1.088561317526193e-008,1.100037e-003

1.186123991722951e-008,1.588251e-003

1.287391577598066e-008,2.207339e-003

1.393599045710991e-008,2.981496e-003

1.459052485361980e-008,3.522364e-003

1.578844629628897e-008,4.637966e-003

1.707281567811987e-008,6.013405e-003

1.749270566833382e-008,6.502864e-003

1.821809029425139e-008,7.394176e-003

1.918136733062456e-008,8.662383e-003

2.007142184322505e-008,9.916466e-003

2.186212915443160e-008,1.266577e-002

2.431972056774265e-008,1.684475e-002

2.556704083278996e-008,1.905859e-002

2.812342989085724e-008,2.356101e-002

2.886441222652891e-008,2.482748e-002

2.927195251114833e-008,2.551347e-002

3.059337100976281e-008,2.767955e-002

3.180364215802655e-008,2.957781e-002

3.203828656432258e-008,2.993581e-002

3.297686418950670e-008,3.133430e-002

3.431063239371571e-008,3.322857e-002

3.455762650560627e-008,3.356723e-002

3.554560295316850e-008,3.488395e-002

3.568144971470830e-008,3.506025e-002

3.668177586786506e-008,3.632346e-002

3.744745761472579e-008,3.724931e-002

3.812669142242483e-008,3.804138e-002

3.923816492593234e-008,3.927912e-002

