time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.907284205228803e-010,0.000000e+000

4.624336833896382e-010,0.000000e+000

6.226919287319455e-010,0.000000e+000

7.829501740742529e-010,0.000000e+000

9.432084194165604e-010,0.000000e+000

1.103466664758869e-009,0.000000e+000

1.275171927625629e-009,0.000000e+000

1.446877190492388e-009,0.000000e+000

1.630029470883598e-009,0.000000e+000

1.824628768799259e-009,0.000000e+000

2.033891940050848e-009,0.000000e+000

2.297173343113212e-009,1.177965e-012

2.789395096664589e-009,1.092282e-008

3.201487727544812e-009,1.366865e-007

4.426318602661004e-009,6.316850e-006

5.799960705595030e-009,5.792721e-005

6.635592984879895e-009,1.417221e-004

7.574248421884822e-009,3.066944e-004

8.455668771267552e-009,5.445442e-004

9.325642103125832e-009,8.681299e-004

1.006969824221515e-008,1.219756e-003

1.097401262664678e-008,1.743966e-003

1.192411508117622e-008,2.411459e-003

1.292000560580346e-008,3.240487e-003

1.350380349955046e-008,3.787629e-003

1.463705823447112e-008,4.978164e-003

1.523230314574252e-008,5.670432e-003

1.582754805701389e-008,6.407334e-003

1.693790875688548e-008,7.900056e-003

1.721263717747227e-008,8.292515e-003

1.810874666648227e-008,9.635299e-003

1.908174315606047e-008,1.119613e-002

1.996316350544307e-008,1.269687e-002

2.028329541708991e-008,1.326149e-002

2.235520558901525e-008,1.714773e-002

2.371740067442473e-008,1.986793e-002

2.665928417820822e-008,2.578134e-002

2.715150593175955e-008,2.674076e-002

2.897158171814700e-008,3.015669e-002

2.954393259436947e-008,3.118265e-002

3.049403504889877e-008,3.283045e-002

3.058561118909437e-008,3.298557e-002

3.184478311678380e-008,3.505161e-002

3.195925329202829e-008,3.523319e-002

3.301237890427764e-008,3.685482e-002

3.352749469287786e-008,3.761598e-002

3.401971644642918e-008,3.832392e-002

3.532467644421641e-008,4.011089e-002

3.557651082975430e-008,4.044087e-002

