time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,7.661711e-011

2.268261718750000e-008,1.704105e-005

2.346386718750000e-008,1.006230e-004

2.414746093749999e-008,2.426983e-004

2.522167968749998e-008,5.584341e-004

2.639355468749997e-008,9.875372e-004

2.649121093749997e-008,1.027202e-003

2.776074218749995e-008,1.596650e-003

2.912792968749994e-008,2.319604e-003

3.059277343749995e-008,3.216750e-003

3.225292968749999e-008,4.381530e-003

3.401074218750004e-008,5.779501e-003

3.596386718750008e-008,7.522446e-003

3.820996093750014e-008,9.760693e-003

4.182324218750023e-008,1.368205e-002

4.260449218750025e-008,1.443936e-002

4.299511718750026e-008,1.480988e-002

4.367871093750027e-008,1.544960e-002

4.445996093750029e-008,1.616712e-002

4.494824218750030e-008,1.660818e-002

4.699902343750035e-008,1.839881e-002

4.934277343750041e-008,2.032409e-002

5.227246093750048e-008,2.255373e-002

5.578808593750057e-008,2.498128e-002

5.940136718750065e-008,2.721169e-002

6.076855468750069e-008,2.798980e-002

6.184277343750071e-008,2.857696e-002

6.311230468750074e-008,2.924417e-002

6.653027343750083e-008,3.090315e-002

7.043652343750092e-008,3.256972e-002

7.502636718750103e-008,3.424338e-002

8.069042968750117e-008,3.592887e-002

8.508496093750128e-008,3.697777e-002

9.406933593750150e-008,3.851132e-002

9.990234375000001e-008,3.912665e-002

1.000000000000000e-007,3.913470e-002

