time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.479220312346566e-008,1.156911e-005

1.528048437346566e-008,8.526881e-005

1.567110937346566e-008,2.071710e-004

1.606173437346565e-008,3.900218e-004

1.645235937346565e-008,6.373914e-004

1.703829687346565e-008,1.103301e-003

1.790234375000000e-008,1.890868e-003

1.883007812500000e-008,2.849116e-003

1.970898437499999e-008,3.858273e-003

2.053417968750002e-008,4.890656e-003

2.180371093750001e-008,6.629823e-003

2.326855468750000e-008,8.847934e-003

2.502636718749998e-008,1.178301e-002

2.649121093749997e-008,1.443671e-002

2.766308593749996e-008,1.668460e-002

2.785839843749995e-008,1.706948e-002

2.795605468749995e-008,1.726299e-002

2.805371093749995e-008,1.745719e-002

2.815136718749995e-008,1.765211e-002

2.824902343749995e-008,1.784771e-002

2.834667968749995e-008,1.804401e-002

2.844433593749995e-008,1.824100e-002

2.863964843749995e-008,1.863704e-002

2.893261718749994e-008,1.923617e-002

2.922558593749994e-008,1.984130e-002

2.961621093749994e-008,2.065732e-002

3.000683593749994e-008,2.148361e-002

3.020214843749994e-008,2.190054e-002

3.049511718749995e-008,2.253058e-002

3.225292968749999e-008,2.642319e-002

3.381542968750003e-008,2.976768e-002

3.547558593750007e-008,3.252551e-002

3.762402343750013e-008,3.560426e-002

3.996777343750018e-008,3.855130e-002

4.260449218750025e-008,4.142604e-002

4.592480468750033e-008,4.447981e-002

4.631542968750034e-008,4.480190e-002

4.699902343750035e-008,4.534804e-002

4.817089843750038e-008,4.623416e-002

4.885449218750040e-008,4.672293e-002

5.285839843750050e-008,4.920268e-002

5.578808593750057e-008,5.064240e-002

6.047558593750068e-008,5.237364e-002

6.565136718750081e-008,5.358055e-002

7.112011718750094e-008,5.419321e-002

7.668652343750107e-008,5.425001e-002

8.205761718750121e-008,5.386636e-002

8.508496093750128e-008,5.349459e-002

9.035839843750141e-008,5.261834e-002

9.572949218750154e-008,5.148615e-002

9.990234375000001e-008,5.047618e-002

1.000000000000000e-007,5.045141e-002

