time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.572322628044792e-010,0.000000e+000

4.261564600037379e-010,0.000000e+000

5.763113019586343e-010,0.000000e+000

7.264661439135305e-010,0.000000e+000

8.766209858684267e-010,0.000000e+000

1.026775827823323e-009,0.000000e+000

1.195700025022581e-009,0.000000e+000

1.364624222221839e-009,0.000000e+000

1.533548419421098e-009,0.000000e+000

1.721241971864718e-009,0.000000e+000

1.927704879552700e-009,1.895513e-011

2.140770164332716e-009,1.746108e-009

2.553695979708680e-009,7.096654e-008

3.304470189483161e-009,1.901075e-006

4.712171832810335e-009,4.075225e-005

5.275252490141208e-009,8.850716e-005

6.138642831381880e-009,2.223847e-004

6.926955751645102e-009,4.252282e-004

7.696499316663951e-009,7.094645e-004

8.466042881682777e-009,1.086031e-003

9.254355801945965e-009,1.571607e-003

1.008020743269788e-008,2.191238e-003

1.090605906344979e-008,2.923512e-003

1.184452682566787e-008,3.893113e-003

1.280176394313031e-008,5.026851e-003

1.289561071935212e-008,5.145920e-003

1.402177203401381e-008,6.684826e-003

1.464116075707775e-008,7.611534e-003

1.469746882281083e-008,7.698593e-003

1.479131559903264e-008,7.844891e-003

1.488516237525445e-008,7.992623e-003

1.625532530809285e-008,1.029229e-002

1.653686563675827e-008,1.079598e-002

1.659317370249136e-008,1.089804e-002

1.676209789969061e-008,1.120723e-002

1.840222811902607e-008,1.440290e-002

1.930315717075543e-008,1.629373e-002

2.017476278118338e-008,1.820661e-002

2.190154346366464e-008,2.221018e-002

2.466063868458580e-008,2.882013e-002

2.659388227475505e-008,3.321137e-002

2.753235003697313e-008,3.521267e-002

2.899635974603333e-008,3.814334e-002

2.944682427189801e-008,3.899714e-002

2.952190169287546e-008,3.913721e-002

3.006621299496199e-008,4.013366e-002

3.136129850682317e-008,4.237288e-002

3.316315661028220e-008,4.518952e-002

3.323823403125966e-008,4.529962e-002

