time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.498751562346566e-008,1.126567e-005

1.528048437346566e-008,6.901952e-005

1.557345312346566e-008,1.939395e-004

1.586642187346566e-008,3.887711e-004

1.615939062346565e-008,6.554532e-004

1.645235937346565e-008,9.958768e-004

1.674532812346565e-008,1.411190e-003

1.733126562346564e-008,2.393115e-003

1.834179687500000e-008,4.226897e-003

1.951367187499999e-008,6.526573e-003

2.033886718750003e-008,8.249023e-003

2.112011718750002e-008,9.952813e-003

2.287792968750000e-008,1.402520e-002

2.502636718749998e-008,1.940270e-002

2.649121093749997e-008,2.329046e-002

2.795605468749995e-008,2.733691e-002

2.824902343749995e-008,2.816383e-002

2.834667968749995e-008,2.844071e-002

2.844433593749995e-008,2.871821e-002

2.854199218749995e-008,2.899633e-002

2.863964843749995e-008,2.927506e-002

2.873730468749995e-008,2.955439e-002

2.883496093749994e-008,2.983432e-002

2.893261718749994e-008,3.011484e-002

2.903027343749994e-008,3.039596e-002

2.922558593749994e-008,3.095995e-002

2.951855468749994e-008,3.181028e-002

2.990917968749994e-008,3.295197e-002

3.049511718749995e-008,3.468100e-002

3.059277343749995e-008,3.497105e-002

3.069042968749996e-008,3.526162e-002

3.078808593749996e-008,3.555271e-002

3.088574218749996e-008,3.584433e-002

3.137402343749997e-008,3.731003e-002

3.293652343750001e-008,4.207471e-002

3.401074218750004e-008,4.491815e-002

3.518261718750007e-008,4.700230e-002

3.733105468750012e-008,4.991819e-002

3.996777343750018e-008,5.292136e-002

4.319042968750026e-008,5.588663e-002

4.641308593750034e-008,5.820869e-002

4.660839843750034e-008,5.833073e-002

4.680371093750035e-008,5.845076e-002

4.709667968750036e-008,5.862707e-002

4.787792968750037e-008,5.907572e-002

4.856152343750039e-008,5.944331e-002

4.875683593750040e-008,5.954416e-002

4.895214843750040e-008,5.964318e-002

5.129589843750046e-008,6.069421e-002

5.412792968750053e-008,6.164956e-002

5.578808593750057e-008,6.206275e-002

5.881542968750064e-008,6.255984e-002

6.194042968750072e-008,6.275420e-002

6.516308593750079e-008,6.266774e-002

6.858105468750088e-008,6.231632e-002

7.209667968750096e-008,6.172191e-002

7.570996093750105e-008,6.090797e-002

7.942089843750114e-008,5.989738e-002

8.322949218750123e-008,5.871406e-002

8.508496093750128e-008,5.809424e-002

8.899121093750137e-008,5.671507e-002

9.299511718750147e-008,5.522165e-002

9.719433593750157e-008,5.359581e-002

9.990234375000001e-008,5.252559e-002

1.000000000000000e-007,5.248678e-002

