time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.958152733783441e-010,0.000000e+000

4.541044374820701e-010,0.000000e+000

6.123936015857961e-010,0.000000e+000

7.706827656895221e-010,0.000000e+000

9.289719297932481e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.245550258000700e-009,0.000000e+000

1.403839422104426e-009,0.000000e+000

1.588510113558773e-009,0.000000e+000

1.773180805013120e-009,0.000000e+000

1.973618472649379e-009,0.000000e+000

2.197861455129656e-009,0.000000e+000

2.672728947440830e-009,4.649725e-010

3.543319350011317e-009,1.238867e-006

4.915158772243598e-009,3.707344e-005

5.838512229515326e-009,1.314732e-004

6.629958050033950e-009,2.881001e-004

7.395022343201953e-009,5.212430e-004

8.160086636369978e-009,8.437667e-004

8.925150929538005e-009,1.260832e-003

9.716596750056654e-009,1.794344e-003

1.056080562527655e-008,2.478669e-003

1.145777755519768e-008,3.334870e-003

1.243389406717068e-008,4.413594e-003

1.348915516119555e-008,5.748185e-003

1.467632389197352e-008,7.449150e-003

1.530948054838844e-008,8.437666e-003

1.536224360308968e-008,8.522524e-003

1.541500665779092e-008,8.607905e-003

1.554691429454403e-008,8.823180e-003

1.565244040394652e-008,8.997306e-003

1.712980593558133e-008,1.159190e-002

1.800000000000000e-008,1.324767e-002

1.800779555675964e-008,1.326293e-002

1.801818963243915e-008,1.328333e-002

1.817088542055129e-008,1.358490e-002

1.822364847525253e-008,1.369007e-002

1.835555611200564e-008,1.395478e-002

1.846108222140813e-008,1.416837e-002

1.935805415132926e-008,1.603973e-002

2.021103826822183e-008,1.790341e-002

2.266452031182964e-008,2.364180e-002

2.303386169473834e-008,2.453504e-002

2.577754053920299e-008,3.103340e-002

2.754510287169464e-008,3.489808e-002

2.915437604008256e-008,3.812452e-002

3.086917531787283e-008,4.124506e-002

3.094831989992468e-008,4.138128e-002

3.271588223241611e-008,4.424924e-002

3.443068151020630e-008,4.672574e-002

3.640929606150267e-008,4.923481e-002

3.886277810511018e-008,5.187217e-002

3.923211948801883e-008,5.222701e-002

4.171198305897695e-008,5.434597e-002

4.614407965388083e-008,5.712643e-002

4.677723631029567e-008,5.743132e-002

4.690914394704876e-008,5.749212e-002

4.944177057270812e-008,5.848895e-002

4.954729668211059e-008,5.852383e-002

4.975834890091554e-008,5.859185e-002

5.205354178041933e-008,5.920342e-002

5.210630483512057e-008,5.921491e-002

5.213268636247119e-008,5.922061e-002

5.215906788982181e-008,5.922625e-002

5.218544941717242e-008,5.923184e-002

5.231735705392552e-008,5.925933e-002

5.237012010862675e-008,5.927010e-002

5.252840927273046e-008,5.930164e-002

5.397939327701447e-008,5.954406e-002

5.469169451548116e-008,5.963457e-002

5.477083909753302e-008,5.964353e-002

5.484998367958487e-008,5.965221e-002

5.503465437103920e-008,5.967128e-002

5.553590339070095e-008,5.971599e-002

5.674945364882939e-008,5.978821e-002

5.746175488729609e-008,5.980884e-002

5.754089946934794e-008,5.981015e-002

5.775195168815289e-008,5.981253e-002

5.962504013004679e-008,5.977552e-002

6.009990762235804e-008,5.975101e-002

6.012628914970866e-008,5.974947e-002

6.017905220440991e-008,5.974629e-002

6.031095984116304e-008,5.973792e-002

6.039010442321491e-008,5.973262e-002

6.052201205996804e-008,5.972340e-002

6.192023300955116e-008,5.959778e-002

6.260615272066740e-008,5.951920e-002

6.279082341212178e-008,5.949626e-002

6.294911257622553e-008,5.947594e-002

6.342398006853678e-008,5.941138e-002

6.540259461983365e-008,5.909238e-002

6.556088378393740e-008,5.906359e-002

6.595660669419677e-008,5.898942e-002

6.814627346429864e-008,5.852977e-002

7.052061092585488e-008,5.794896e-002

7.073166314465988e-008,5.789365e-002

7.083718925406238e-008,5.786575e-002

7.125929369167238e-008,5.775259e-002

7.336981587972238e-008,5.715432e-002

7.344896046177425e-008,5.713090e-002

7.358086809852738e-008,5.709166e-002

7.368639420792988e-008,5.706012e-002

7.600796861478487e-008,5.633687e-002

7.621902083358987e-008,5.626859e-002

7.843506913104236e-008,5.552825e-002

7.869888440454861e-008,5.543762e-002

7.877802898660049e-008,5.541031e-002

7.890993662335361e-008,5.536466e-002

7.901546273275611e-008,5.532804e-002

8.136341866696173e-008,5.449360e-002

8.165361546781860e-008,5.438808e-002

8.405433445672547e-008,5.349735e-002

8.450282042168610e-008,5.332790e-002

8.634952733622984e-008,5.262159e-002

8.938340298155171e-008,5.143814e-002

8.948892909095421e-008,5.139655e-002

9.207431877131545e-008,5.037041e-002

9.257556779097733e-008,5.017011e-002

9.426398554141732e-008,4.949304e-002

9.997361847264938e-008,4.719241e-002

9.998542491371879e-008,4.718765e-002

1.000000000000000e-007,4.718178e-002

