time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.117892187346564e-008,8.854774e-006

1.127657812346564e-008,2.757219e-005

1.137423437346564e-008,6.662224e-005

1.147189062346564e-008,1.338147e-004

1.156954687346564e-008,2.345427e-004

1.166720312346564e-008,3.716500e-004

1.176485937346564e-008,5.462858e-004

1.186251562346564e-008,7.587963e-004

1.196017187346564e-008,1.009245e-003

1.205782812346564e-008,1.297620e-003

1.215548437346564e-008,1.623895e-003

1.225314062346564e-008,1.988041e-003

1.235079687346565e-008,2.390030e-003

1.244845312346565e-008,2.829831e-003

1.254610937346565e-008,3.307416e-003

1.274142187346565e-008,4.375820e-003

1.293673437346565e-008,5.594912e-003

1.313204687346565e-008,6.959463e-003

1.352267187346565e-008,9.969143e-003

1.625704687346565e-008,3.138894e-002

1.912304687499999e-008,5.334803e-002

1.990429687499999e-008,5.924725e-002

2.063183593750002e-008,6.470777e-002

2.092480468750002e-008,6.689765e-002

2.102246093750002e-008,6.762647e-002

2.112011718750002e-008,6.835471e-002

2.121777343750002e-008,6.908238e-002

2.131542968750002e-008,6.980948e-002

2.141308593750002e-008,7.053601e-002

2.151074218750001e-008,7.126197e-002

2.160839843750001e-008,7.198736e-002

2.170605468750001e-008,7.271218e-002

2.180371093750001e-008,7.343643e-002

2.190136718750001e-008,7.416011e-002

2.199902343750001e-008,7.488322e-002

2.209667968750001e-008,7.560576e-002

2.229199218750001e-008,7.704914e-002

2.248730468750001e-008,7.849026e-002

2.268261718750000e-008,7.992910e-002

2.297558593750000e-008,8.208311e-002

2.336621093750000e-008,8.494722e-002

2.346386718750000e-008,8.566184e-002

2.356152343750000e-008,8.637589e-002

2.365917968749999e-008,8.708937e-002

2.375683593749999e-008,8.780231e-002

2.385449218749999e-008,8.851467e-002

2.395214843749999e-008,8.922647e-002

2.414746093749999e-008,9.064838e-002

2.639355468749997e-008,1.068397e-001

2.649121093749997e-008,1.075370e-001

2.942089843749994e-008,1.281014e-001

3.020214843749994e-008,1.318295e-001

3.098339843749996e-008,1.331069e-001

3.498730468750006e-008,1.289921e-001

3.908886718750016e-008,1.239825e-001

3.938183593750017e-008,1.235992e-001

3.947949218750017e-008,1.234707e-001

3.957714843750017e-008,1.233419e-001

3.967480468750018e-008,1.232127e-001

3.977246093750018e-008,1.230832e-001

3.987011718750018e-008,1.229532e-001

3.996777343750018e-008,1.228230e-001

4.016308593750019e-008,1.225614e-001

4.094433593750021e-008,1.215009e-001

4.123730468750021e-008,1.210976e-001

4.133496093750022e-008,1.209624e-001

4.143261718750022e-008,1.208269e-001

4.153027343750022e-008,1.206911e-001

4.162792968750022e-008,1.205550e-001

4.172558593750022e-008,1.204185e-001

4.182324218750023e-008,1.202816e-001

4.192089843750023e-008,1.201444e-001

4.201855468750023e-008,1.200069e-001

4.211621093750023e-008,1.198691e-001

4.221386718750024e-008,1.197309e-001

4.240917968750024e-008,1.194536e-001

5.119824218750046e-008,1.057190e-001

5.578808593750057e-008,9.821599e-002

6.184277343750071e-008,8.962876e-002

6.545605468750080e-008,8.538847e-002

6.623730468750082e-008,8.455349e-002

6.701855468750084e-008,8.374672e-002

7.160839843750095e-008,7.955636e-002

7.483105468750103e-008,7.712059e-002

7.746777343750109e-008,7.525413e-002

7.961621093750115e-008,7.377008e-002

8.137402343750119e-008,7.257842e-002

8.283886718750122e-008,7.159972e-002

8.332714843750124e-008,7.127624e-002

8.371777343750125e-008,7.101841e-002

8.410839843750126e-008,7.076142e-002

8.449902343750126e-008,7.050524e-002

8.488964843750127e-008,7.024987e-002

8.508496093750128e-008,7.012248e-002

8.576855468750130e-008,6.967816e-002

9.123730468750143e-008,6.620141e-002

9.651074218750156e-008,6.295822e-002

9.990234375000001e-008,6.092086e-002

1.000000000000000e-007,6.086276e-002

