time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.639355468749997e-008,7.948275e-006

2.649121093749997e-008,1.565707e-005

2.688183593749996e-008,8.514426e-005

2.727246093749996e-008,2.209295e-004

2.766308593749996e-008,4.257240e-004

2.805371093749995e-008,7.018955e-004

2.873730468749995e-008,1.312774e-003

2.990917968749994e-008,2.473922e-003

3.127636718749997e-008,3.964667e-003

3.283886718750001e-008,5.836637e-003

3.459667968750005e-008,8.142126e-003

3.664746093750010e-008,1.107782e-002

3.908886718750016e-008,1.488695e-002

4.201855468750023e-008,1.986159e-002

4.504589843750031e-008,2.527595e-002

4.621777343750033e-008,2.681950e-002

4.944042968750041e-008,2.994546e-002

5.022167968750043e-008,3.063600e-002

5.031933593750043e-008,3.072061e-002

5.041699218750044e-008,3.080486e-002

5.051464843750044e-008,3.088873e-002

5.061230468750044e-008,3.097224e-002

5.070996093750044e-008,3.105538e-002

5.080761718750045e-008,3.113815e-002

5.090527343750045e-008,3.122056e-002

5.110058593750045e-008,3.138430e-002

5.149121093750046e-008,3.170748e-002

5.197949218750047e-008,3.210355e-002

5.246777343750049e-008,3.249100e-002

5.266308593750049e-008,3.264361e-002

5.285839843750050e-008,3.279488e-002

5.324902343750050e-008,3.309347e-002

5.549511718750056e-008,3.471197e-002

5.578808593750057e-008,3.491124e-002

5.832714843750063e-008,3.653173e-002

6.106152343750069e-008,3.807891e-002

6.418652343750077e-008,3.962235e-002

6.828808593750087e-008,4.132786e-002

6.858105468750088e-008,4.143703e-002

6.887402343750088e-008,4.154461e-002

6.955761718750090e-008,4.178953e-002

7.053417968750093e-008,4.212496e-002

7.082714843750093e-008,4.222235e-002

7.190136718750096e-008,4.256699e-002

7.727246093750109e-008,4.401840e-002

8.322949218750123e-008,4.515399e-002

8.508496093750128e-008,4.541628e-002

9.192089843750144e-008,4.604718e-002

9.953808593750163e-008,4.620059e-002

9.990234375000001e-008,4.619538e-002

1.000000000000000e-007,4.619382e-002

