time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.609403503611457e-010,0.000000e+000

4.211985957034537e-010,0.000000e+000

5.814568410457618e-010,0.000000e+000

7.417150863880699e-010,0.000000e+000

9.019733317303780e-010,0.000000e+000

1.062231577072686e-009,0.000000e+000

1.222489822414993e-009,0.000000e+000

1.382748067757300e-009,0.000000e+000

1.565900348148509e-009,0.000000e+000

1.749052628539717e-009,0.000000e+000

1.955098943979828e-009,0.000000e+000

2.170374741750314e-009,0.000000e+000

2.628255442728340e-009,1.960443e-008

3.452440704488785e-009,1.735601e-006

4.826082807422860e-009,4.003415e-005

5.741844209378911e-009,1.346477e-004

6.428665260845948e-009,2.653743e-004

7.207062452508591e-009,4.898628e-004

7.962565609122314e-009,7.944242e-004

8.740962800784928e-009,1.203509e-003

9.542254027496443e-009,1.729231e-003

1.038933332430576e-008,2.401198e-003

1.128220069121288e-008,3.237887e-003

1.224375016326669e-008,4.284737e-003

1.329687577551611e-008,5.597187e-003

1.377765051154302e-008,6.253380e-003

1.501392840418365e-008,8.097930e-003

1.563206735050401e-008,9.100104e-003

1.570074945565072e-008,9.214814e-003

1.586100770099303e-008,9.486049e-003

1.732622594412276e-008,1.213921e-002

1.794436489044312e-008,1.334078e-002

1.796725892549202e-008,1.338616e-002

1.798030592108185e-008,1.341208e-002

1.812861405849931e-008,1.370911e-002

1.817440212859712e-008,1.380160e-002

1.851781265433065e-008,1.450481e-002

1.941068002123783e-008,1.640185e-002

1.991434879231368e-008,1.751180e-002

2.175139368124101e-008,2.177699e-002

2.440710174691365e-008,2.822746e-002

2.630730665597252e-008,3.264971e-002

2.671939928685276e-008,3.356525e-002

2.754358454861324e-008,3.534273e-002

2.928353121232979e-008,3.884935e-002

3.090900770080168e-008,4.181783e-002

3.246580208412680e-008,4.439014e-002

3.358760980152284e-008,4.608666e-002

3.374786804686513e-008,4.631867e-002

3.436600699318540e-008,4.718933e-002

3.688435084856426e-008,5.036449e-002

3.834956909169379e-008,5.195587e-002

3.841825119684048e-008,5.202610e-002

3.887613189781846e-008,5.248439e-002

4.045582031619247e-008,5.394050e-002

4.066186663163256e-008,5.411676e-002

4.084501891202375e-008,5.427074e-002

4.297416417157134e-008,5.588776e-002

4.322599855710923e-008,5.605898e-002

4.528646171151012e-008,5.731189e-002

4.565276627229250e-008,5.750839e-002

4.732403083086211e-008,5.831134e-002

5.199441398083746e-008,5.983585e-002

5.419224134553174e-008,6.023968e-002

5.446696976611852e-008,6.027781e-002

5.510800274748769e-008,6.035639e-002

5.673347923595950e-008,6.049482e-002

5.680216134110620e-008,6.049880e-002

5.696241958644849e-008,6.050733e-002

5.824448554918682e-008,6.054497e-002

5.904577677589828e-008,6.054397e-002

5.906867081094718e-008,6.054368e-002

5.911445888104498e-008,6.054302e-002

5.920603502124057e-008,6.054143e-002

5.934339923153396e-008,6.053852e-002

6.035073677368551e-008,6.050038e-002

6.106045186020137e-008,6.045743e-002

6.131228624573926e-008,6.043919e-002

6.140386238593485e-008,6.043214e-002

6.156412063127715e-008,6.041918e-002

6.293776273421107e-008,6.028178e-002

6.362458378567804e-008,6.019714e-002

6.369326589082473e-008,6.018810e-002

6.385352413616702e-008,6.016647e-002

6.518137816900315e-008,5.996513e-002

6.595977536066571e-008,5.983090e-002

6.602845746581241e-008,5.981849e-002

6.618871571115470e-008,5.978912e-002

6.774551009447981e-008,5.947907e-002

6.792866237487101e-008,5.943989e-002

6.824917886555559e-008,5.937005e-002

6.834075500575118e-008,5.934977e-002

6.850101325109347e-008,5.931385e-002

6.996623149422300e-008,5.896604e-002

7.056147640549436e-008,5.881582e-002

7.063015851064106e-008,5.879816e-002

7.136276763220582e-008,5.860554e-002

7.289666798048204e-008,5.818008e-002

7.296535008562874e-008,5.816036e-002

7.335454868146002e-008,5.804754e-002

7.479687288954064e-008,5.761483e-002

7.520896552042082e-008,5.748733e-002

7.541501183586090e-008,5.742292e-002

7.761283920055519e-008,5.671173e-002

7.981066656524947e-008,5.596244e-002

7.987934867039617e-008,5.593848e-002

8.166508340421027e-008,5.530436e-002

8.214585814023715e-008,5.513044e-002

8.223743428043274e-008,5.509716e-002

8.242058656082393e-008,5.503039e-002

8.432079146988253e-008,5.432698e-002

8.484735427600720e-008,5.412904e-002

8.693071146545699e-008,5.333493e-002

8.853329391887990e-008,5.271429e-002

8.908275076005347e-008,5.249991e-002

8.944905532083585e-008,5.235652e-002

9.137215426494335e-008,5.159874e-002

9.171556479067683e-008,5.146265e-002

9.496651776762046e-008,5.016617e-002

9.540150443354954e-008,4.999195e-002

9.595096127472311e-008,4.977175e-002

9.606543144996760e-008,4.972584e-002

9.972847705779141e-008,4.825463e-002

9.997710596495111e-008,4.815480e-002

1.000000000000000e-007,4.814561e-002

