time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,6.139843e-006

4.538296873465611e-009,4.667642e-005

4.635953123465611e-009,9.418198e-005

4.733609373465611e-009,1.657189e-004

4.831265623465611e-009,2.634343e-004

4.928921873465611e-009,3.882417e-004

5.026578123465611e-009,5.404713e-004

5.124234373465611e-009,7.202497e-004

5.221890623465610e-009,9.276498e-004

5.319546873465610e-009,1.162733e-003

5.417203123465610e-009,1.425559e-003

5.612515623465610e-009,2.034668e-003

5.807828123465610e-009,2.755429e-003

6.003140623465610e-009,3.588280e-003

6.198453123465609e-009,4.532935e-003

6.491421873465609e-009,6.130187e-003

7.858609373465612e-009,1.420139e-002

7.956265623465612e-009,1.478634e-002

8.053921873465613e-009,1.537219e-002

8.151578123465614e-009,1.595894e-002

8.249234373465615e-009,1.654658e-002

8.346890623465615e-009,1.713508e-002

8.444546873465616e-009,1.772443e-002

8.542203123465617e-009,1.831463e-002

8.639859373465617e-009,1.890564e-002

8.737515623465618e-009,1.949746e-002

8.835171873465619e-009,2.009008e-002

8.932828123465620e-009,2.068348e-002

9.128140623465621e-009,2.187258e-002

9.323453123465622e-009,2.306465e-002

9.518765623465624e-009,2.425958e-002

9.714078123465625e-009,2.545728e-002

9.909390623465627e-009,2.665765e-002

1.020235937346563e-008,2.846300e-002

1.030001562346563e-008,2.906601e-002

1.039767187346563e-008,2.966963e-002

1.049532812346563e-008,3.027382e-002

1.059298437346563e-008,3.087860e-002

1.069064062346563e-008,3.148394e-002

1.088595312346563e-008,3.269627e-002

1.156954687346564e-008,3.695570e-002

1.440157812346566e-008,5.475326e-002

1.762423437346564e-008,7.439899e-002

1.873242187500000e-008,8.090772e-002

1.951367187499999e-008,8.541939e-002

2.033886718750003e-008,9.011587e-002

2.278027343750000e-008,1.033949e-001

2.356152343750000e-008,1.059472e-001

2.434277343749999e-008,1.066842e-001

2.619824218749997e-008,1.055065e-001

2.629589843749997e-008,1.054272e-001

2.639355468749997e-008,1.053465e-001

2.649121093749997e-008,1.052644e-001

2.658886718749997e-008,1.051809e-001

2.668652343749997e-008,1.050962e-001

2.678417968749996e-008,1.050101e-001

2.697949218749996e-008,1.048342e-001

2.776074218749995e-008,1.040809e-001

2.805371093749995e-008,1.037791e-001

2.815136718749995e-008,1.036762e-001

2.824902343749995e-008,1.035723e-001

2.834667968749995e-008,1.034672e-001

2.844433593749995e-008,1.033611e-001

2.854199218749995e-008,1.032540e-001

2.863964843749995e-008,1.031458e-001

2.873730468749995e-008,1.030365e-001

2.883496093749994e-008,1.029262e-001

2.893261718749994e-008,1.028150e-001

2.903027343749994e-008,1.027027e-001

2.912792968749994e-008,1.025894e-001

2.951855468749994e-008,1.021267e-001

3.049511718749995e-008,1.009060e-001

3.156933593749998e-008,9.947680e-002

3.274121093750001e-008,9.789211e-002

3.410839843750004e-008,9.611634e-002

3.567089843750008e-008,9.421498e-002

3.742871093750012e-008,9.224425e-002

3.967480468750018e-008,8.998737e-002

4.348339843750027e-008,8.662742e-002

4.377636718750027e-008,8.637860e-002

4.406933593750028e-008,8.613071e-002

4.436230468750029e-008,8.588368e-002

4.465527343750030e-008,8.563752e-002

4.494824218750030e-008,8.539216e-002

4.524121093750031e-008,8.514760e-002

4.553417968750032e-008,8.490379e-002

4.592480468750033e-008,8.457984e-002

4.748730468750036e-008,8.329567e-002

5.305371093750050e-008,7.884064e-002

5.559277343750056e-008,7.687034e-002

5.578808593750057e-008,7.672056e-002

5.793652343750062e-008,7.509090e-002

6.008496093750067e-008,7.349524e-002

6.262402343750073e-008,7.165344e-002

7.229199218750097e-008,6.505791e-002

8.508496093750128e-008,5.725620e-002

9.953808593750163e-008,4.956133e-002

9.990234375000001e-008,4.938138e-002

1.000000000000000e-007,4.933324e-002

